,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.08602594584226608,0.04058147221803665,0.048528190702199936,-,-,0.04058147221803665,0.048528190702199936,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35027122497558594,2020,11,13
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,4.754103660583496,4.879961967468262,5.334719657897949,3.010327100753784,2.5177206993103027,4.879961967468262,5.334719657897949,3.010327100753784,2.5177206993103027,4.782332897186279,3.000859260559082,2.521369218826294,2.0798990726470947,-,-,-,-,-,-,-,-,-,-,-,53.37812805175781,2020,11,13
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,5.900967597961426,6.129919052124023,5.045997142791748,2.7742929458618164,2.4930126667022705,6.129919052124023,5.045997142791748,2.7742929458618164,2.4930126667022705,5.304566860198975,2.671023368835449,2.038447618484497,1.8444730043411255,1.6526530981063843,-,-,-,-,-,-,-,-,-,-,58.199546813964844,2020,11,13
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,1.970067024230957,1.0757471323013306,1.9697731733322144,0.6868274211883545,2.735926866531372,1.0757471323013306,1.9697731733322144,0.6868274211883545,2.735926866531372,-,-,-,2.201794147491455,3.7885212898254395,-,-,0.42759090662002563,0.12046937644481659,-,-,-,-,-,-,23.415056228637695,2020,11,13
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,3.524444580078125,1.0667709112167358,1.637754201889038,1.6428061723709106,5.265895843505859,1.0667709112167358,1.637754201889038,1.6428061723709106,5.265895843505859,4.6128950119018555,0.9347580671310425,1.9890302419662476,-,-,0.7669355273246765,0.2480027973651886,-,-,-,-,-,-,0.179748997092247,-,35.0067138671875,2020,11,13
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,0.6067298650741577,0.36521562933921814,-,-,0.6067298650741577,0.36521562933921814,-,-,3.141798973083496,0.9134650230407715,2.535177707672119,5.371159076690674,6.811066150665283,0.9678812026977539,-,-,-,-,0.8246831297874451,-,-,-,0.0827869325876236,22.591907501220703,2020,11,13
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.152856707572937,0.20723474025726318,0.2997681796550751,-,3.320671319961548,0.20723474025726318,0.2997681796550751,-,3.320671319961548,2.6765637397766113,-,-,1.98227858543396,-,-,-,0.2588910460472107,-,-,-,-,-,-,-,12.878795623779297,2020,11,13
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.5701003670692444,1.3993786573410034,2.948230743408203,0.5482093691825867,2.670567035675049,1.3993786573410034,2.948230743408203,0.5482093691825867,2.670567035675049,2.032449960708618,-,-,-,-,1.0222995281219482,-,0.42500242590904236,0.15639522671699524,-,-,-,-,-,-,19.90911865234375,2020,11,13
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.6506267786026001,0.6959456205368042,2.2713396549224854,0.7972025871276855,0.91216641664505,0.6959456205368042,2.2713396549224854,0.7972025871276855,0.91216641664505,3.5048811435699463,0.6188483238220215,1.9417608976364136,-,-,3.797891139984131,1.4005687236785889,1.1134809255599976,0.45692047476768494,-,-,-,-,-,-,23.488914489746094,2020,11,13
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,2.125577926635742,3.2571258544921875,0.9218227863311768,0.9597253203392029,-,3.2571258544921875,0.9218227863311768,0.9597253203392029,-,-,1.6638368368148804,2.605114221572876,1.4357391595840454,0.3173963725566864,3.3751606941223145,0.8269836902618408,1.0220003128051758,0.1357974112033844,-,-,-,-,-,-,25.910531997680664,2020,11,13
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,1.8290574550628662,0.20499448478221893,-,-,-,0.20499448478221893,-,-,-,-,-,-,-,-,-,1.2373507022857666,4.236443996429443,-,1.1701630353927612,0.8648016452789307,0.07068974524736404,-,1.3828015327453613,0.7292492389678955,13.759604454040527,2020,11,13
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,1.174166202545166,0.15322889387607574,0.06962525099515915,0.04415426030755043,-,0.15322889387607574,0.06962525099515915,0.04415426030755043,-,-,-,-,-,-,-,0.6543028354644775,-,-,-,-,-,-,-,-,3.536652088165283,2020,11,13
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,0.2458008974790573,-,0.06060478463768959,-,0.2458008974790573,-,0.06060478463768959,0.30906176567077637,-,-,-,-,-,0.1770225614309311,-,-,-,-,-,-,-,-,1.0988956689834595,2020,11,13
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,2.3309786319732666,0.7962631583213806,-,0.16532497107982635,2.3309786319732666,0.7962631583213806,-,0.16532497107982635,-,-,-,-,-,-,0.10352920740842819,-,-,-,-,-,-,-,-,6.688663005828857,2020,11,13
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,0.6735929846763611,-,-,-,0.6735929846763611,-,-,-,0.06332344561815262,-,-,-,-,-,-,-,-,-,-,-,-,1.4105093479156494,2020,11,13
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.05790603533387184,0.054897356778383255,-,-,-,0.054897356778383255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2256067842245102,2020,11,13
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,2.784480333328247,0.6277148723602295,-,-,2.784480333328247,0.6277148723602295,-,-,-,-,-,-,-,0.47858577966690063,0.23348693549633026,-,-,-,0.18927299976348877,-,-,-,-,7.725736618041992,2020,11,13
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,3.155515670776367,0.05154145881533623,0.049627773463726044,-,-,0.05154145881533623,0.049627773463726044,-,-,0.2804807126522064,-,3.561650276184082,0.6216127276420593,0.20463623106479645,-,-,-,-,-,-,-,-,-,-,11.181748390197754,2020,11,13
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,6.150262355804443,7.525606632232666,0.37361955642700195,3.6571526527404785,6.150262355804443,7.525606632232666,0.37361955642700195,3.6571526527404785,2.6192545890808105,-,-,1.7351932525634766,2.310157537460327,-,-,0.4981047213077545,-,-,-,-,-,-,-,42.575992584228516,2020,11,13
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,13
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,0.24827255308628082,-,-,-,0.24827255308628082,0.16224601864814758,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6587911248207092,2020,11,13
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,0.16442465782165527,0.3994193971157074,0.1297091394662857,-,-,0.3994193971157074,0.1297091394662857,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3871064186096191,2020,11,13
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,0.08516989648342133,-,-,-,-,-,-,-,-,1.327093482017517,-,0.5093742609024048,-,-,-,-,-,-,-,-,-,-,-,-,2.006807565689087,2020,11,13
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.16033154726028442,0.13191035389900208,0.3696475028991699,-,-,0.13191035389900208,0.3696475028991699,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5557703971862793,-,-,1.879549264907837,2020,11,13
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,3.9358150959014893,0.2294265478849411,0.0923144519329071,0.2583538889884949,0.48182135820388794,0.2294265478849411,0.0923144519329071,0.2583538889884949,0.48182135820388794,0.8891870379447937,-,-,2.841069459915161,-,-,-,-,1.4300018548965454,0.3752184808254242,0.114041268825531,0.07652565836906433,0.26847609877586365,-,1.2739760875701904,17.263959884643555,2020,11,13
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,0.14324671030044556,-,2.4586000442504883,-,-,-,-,-,-,-,-,-,-,2.601846694946289,2020,11,13
