,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.6750825047492981,1.8714582920074463,-,-,-,1.3463128805160522,2.1644535064697266,-,-,-,-,-,-,-,6.057307243347168,2020,08,05
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5129485130310059,-,-,-,1.837082028388977,2.263103485107422,-,-,-,-,-,4.613133907318115,2020,08,05
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,0.562766969203949,4.992924690246582,1.7885349988937378,-,-,-,-,-,1.910938024520874,3.678828239440918,3.4543943405151367,-,-,-,16.38838768005371,2020,08,05
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6402480602264404,-,-,1.5671452283859253,-,-,-,-,0.016762660816311836,3.224155902862549,2020,08,05
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7247047424316406,3.9529647827148438,4.996706485748291,6.232138156890869,-,-,-,-,7.074955940246582,-,22.981468200683594,2020,08,05
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,0.06231796741485596,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06231796741485596,2020,08,05
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,0.02505458891391754,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05010917782783508,2020,08,05
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7932653427124023,2.644049882888794,-,-,5.437314987182617,2020,08,05
