,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,2.5768487453460693,2.8185853958129883,2.1161322593688965,2.141693115234375,0.6433310508728027,2.8185853958129883,2.1161322593688965,2.141693115234375,0.6433310508728027,0.4660702347755432,-,-,-,-,-,0.4586355984210968,1.189984679222107,0.3478609323501587,-,-,-,-,-,1.1970162391662598,24.252750396728516,2020,09,19
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,2.7597522735595703,3.102097988128662,2.808640956878662,2.729300022125244,0.8120573163032532,3.102097988128662,2.808640956878662,2.729300022125244,0.8120573163032532,0.7733672261238098,-,-,1.6535526514053345,-,1.1771187782287598,0.7777016162872314,-,-,-,0.6939641833305359,0.6132515668869019,-,-,-,30.112653732299805,2020,09,19
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,2.492349147796631,3.0534558296203613,2.6687405109405518,2.9514377117156982,0.8754357099533081,3.0534558296203613,2.6687405109405518,2.9514377117156982,0.8754357099533081,0.7978046536445618,-,-,-,-,1.3998632431030273,0.7127709984779358,1.138023853302002,0.4708602726459503,-,-,-,-,-,-,28.60215950012207,2020,09,19
87,88,461,Pattaya,Eastern,12.92,100.8694444,2.7518744468688965,3.291689157485962,3.0924839973449707,1.5211904048919678,0.6943100690841675,3.291689157485962,3.0924839973449707,1.5211904048919678,0.6943100690841675,0.6549144983291626,-,-,1.9775111675262451,-,0.6845632195472717,0.6509736776351929,1.5177971124649048,-,0.08187127858400345,0.11060255765914917,0.5003999471664429,-,-,-,28.881731033325195,2020,09,19
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,3.118121385574341,3.7319579124450684,3.579943895339966,2.5042366981506348,3.106966018676758,3.7319579124450684,3.579943895339966,2.5042366981506348,3.106966018676758,3.693814516067505,-,-,-,-,1.254268765449524,1.3729174137115479,0.7463944554328918,0.6676419377326965,1.225129246711731,3.4554286003112793,2.6065876483917236,-,-,-,47.104637145996094,2020,09,19
89,90,478,Rayong,Eastern,12.61702778,101.34075,2.6836256980895996,3.4653358459472656,0.33331024646759033,1.0035886764526367,0.3678869307041168,3.4653358459472656,0.33331024646759033,1.0035886764526367,0.3678869307041168,0.21881622076034546,-,-,-,0.2937892973423004,2.1430840492248535,1.0287656784057617,0.6708931922912598,2.2285897731781006,0.3004428446292877,1.7442803382873535,1.3041752576828003,-,-,-,25.64033317565918,2020,09,19
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,2.7462637424468994,3.314754009246826,0.6621778011322021,1.0252079963684082,0.565443754196167,3.314754009246826,0.6621778011322021,1.0252079963684082,0.565443754196167,1.745609164237976,-,-,-,-,1.192583441734314,0.7660996913909912,1.4223872423171997,1.1477982997894287,2.028972864151001,2.529310464859009,0.5046148896217346,-,-,-,27.965070724487305,2020,09,19
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,1.1313103437423706,0.5556734800338745,0.5928187966346741,0.3631085753440857,2.324841260910034,0.5556734800338745,0.5928187966346741,0.3631085753440857,2.324841260910034,2.287179470062256,0.034235913306474686,1.7499356269836426,3.312215805053711,0.4754229187965393,1.0544369220733643,1.4113850593566895,3.0792510509490967,5.640279293060303,0.22800418734550476,1.75537109375,4.18566370010376,3.7079689502716064,1.9254217147827148,3.922358989715576,44.70463562011719,2020,09,19
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,1.012357234954834,0.5185510516166687,0.6509408354759216,0.5603576302528381,2.4957776069641113,0.5185510516166687,0.6509408354759216,0.5603576302528381,2.4957776069641113,2.0433690547943115,-,1.941206693649292,3.411785125732422,-,1.323225975036621,1.537015438079834,3.1421403884887695,5.396156311035156,0.18971365690231323,1.5296573638916016,5.457826137542725,2.594151258468628,2.887155055999756,5.815642356872559,47.74501037597656,2020,09,19
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,5.272268295288086,5.385537624359131,6.375913619995117,-,5.272268295288086,5.385537624359131,6.375913619995117,7.666119575500488,-,-,-,-,9.521055221557617,6.406784534454346,6.572348117828369,7.662176132202148,3.402404308319092,5.879924297332764,7.17987060546875,-,-,-,88.35812377929688,2020,09,19
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,3.637096405029297,2.662637233734131,3.0932774543762207,4.257028102874756,5.654755115509033,2.662637233734131,3.0932774543762207,4.257028102874756,5.654755115509033,5.476855754852295,-,0.8386293649673462,1.4253313541412354,-,2.357602596282959,2.650648832321167,1.1878914833068848,0.4829224944114685,-,-,-,-,-,-,53.02946853637695,2020,09,19
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,4.223663330078125,2.995906352996826,3.023308277130127,4.9716386795043945,5.840068817138672,2.995906352996826,3.023308277130127,4.9716386795043945,5.840068817138672,7.239077568054199,2.913562059402466,4.264770030975342,4.7363433837890625,3.104097843170166,2.6044087409973145,3.0716147422790527,1.8617658615112305,0.6538967490196228,0.1253516972064972,-,-,-,-,-,72.68406677246094,2020,09,19
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,3.8218741416931152,2.9660472869873047,2.3530354499816895,1.763375997543335,2.4327540397644043,2.9660472869873047,2.3530354499816895,1.763375997543335,2.4327540397644043,3.6980297565460205,2.326615333557129,2.950286626815796,3.3939521312713623,1.154177188873291,1.981722116470337,2.8373754024505615,1.829111933708191,0.781057596206665,0.0953754410147667,-,3.181074619293213,-,-,-,50.9029541015625,2020,09,19
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,3.3597514629364014,2.379992961883545,5.662330627441406,1.0589255094528198,1.504662036895752,2.379992961883545,5.662330627441406,1.0589255094528198,1.504662036895752,2.153502941131592,3.939094066619873,3.9471116065979004,4.679086208343506,0.3428904116153717,0.08039440214633942,-,-,-,0.203141450881958,2.26895809173584,4.690762519836426,-,-,-,50.23626708984375,2020,09,19
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,3.637809991836548,3.0733814239501953,1.73355233669281,2.38151216506958,4.79365348815918,3.0733814239501953,1.73355233669281,2.38151216506958,4.79365348815918,6.408962249755859,4.344247341156006,5.688564300537109,4.829204559326172,-,-,-,-,3.817244291305542,1.0410289764404297,2.9597675800323486,4.8908586502075195,-,-,-,65.21968841552734,2020,09,19
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,3.747138738632202,2.813457489013672,1.762711524963379,1.9435075521469116,4.799646377563477,2.813457489013672,1.762711524963379,1.9435075521469116,4.799646377563477,7.125962257385254,4.621611595153809,5.741771221160889,4.117762088775635,-,-,-,-,4.00834321975708,1.2595628499984741,3.096270799636841,4.31760835647583,-,-,-,64.42182159423828,2020,09,19
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,2.819671154022217,4.688202857971191,5.145720481872559,4.593738555908203,2.819671154022217,4.688202857971191,5.145720481872559,4.593738555908203,-,0.013006492517888546,2.3313181400299072,-,-,-,-,-,-,-,-,-,-,-,-,36.838993072509766,2020,09,19
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.7699385285377502,-,-,-,-,-,-,-,-,4.8786163330078125,-,-,-,-,0.09344326704740524,-,-,-,0.10931520909070969,0.9851096272468567,1.3908448219299316,-,-,-,8.997206687927246,2020,09,19
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11716237664222717,1.6706812381744385,3.0029027462005615,-,-,-,4.790746212005615,2020,09,19
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,0.4695819318294525,0.9768933653831482,-,-,0.4695819318294525,0.9768933653831482,-,-,-,1.920236587524414,2.6203300952911377,2.9782590866088867,-,-,-,-,-,1.814793348312378,0.581444501876831,0.629582405090332,-,-,-,13.437597274780273,2020,09,19
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,1.4187431335449219,2.306117057800293,3.3228931427001953,-,0.01985768787562847,-,-,1.652552843093872,0.08107747882604599,0.6206446886062622,0.5351654887199402,0.339388906955719,0.5067314505577087,1.3542691469192505,12.157441139221191,2020,09,19
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,0.8091859221458435,2.120094060897827,-,1.6599767208099365,-,1.7308834791183472,2.035301446914673,1.802658200263977,0.08098534494638443,0.830653190612793,0.4520632028579712,-,-,-,11.521801948547363,2020,09,19
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,2.7314341068267822,3.085665464401245,2.057300090789795,-,-,-,-,-,0.02258807234466076,0.7100251913070679,0.5809279680252075,1.2196831703186035,-,-,10.407623291015625,2020,09,19
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1214935779571533,1.855171799659729,3.4897773265838623,2.6613059043884277,1.7649188041687012,0.030930541455745697,0.352962851524353,-,-,-,0.09973051398992538,12.376291275024414,2020,09,19
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21691599488258362,0.5092243552207947,0.7081307768821716,-,-,-,1.4342710971832275,2020,09,19
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29865458607673645,0.6301169395446777,0.6734384894371033,-,-,-,1.6022100448608398,2020,09,19
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12055420130491257,-,-,-,0.6458173990249634,0.7840887308120728,0.5900757908821106,-,-,-,2.140536069869995,2020,09,19
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.046702612191438675,1.359753966331482,1.616533875465393,-,0.14915141463279724,-,3.1721417903900146,2020,09,19
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.608587265014648,4.310993194580078,2.162212610244751,-,-,-,12.081792831420898,2020,09,19
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2827913761138916,5.635517597198486,4.782973766326904,5.180904388427734,7.332247734069824,8.704019546508789,10.26502513885498,10.919864654541016,1.0425269603729248,1.4276061058044434,0.33623430132865906,57.90971374511719,2020,09,19
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20314161479473114,0.47492754459381104,4.105911731719971,7.824067115783691,12.694334030151367,14.514667510986328,-,-,-,39.817047119140625,2020,09,19
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,4.619019508361816,6.4257965087890625,4.923745632171631,3.4972469806671143,7.03759241104126,6.4257965087890625,4.923745632171631,3.4972469806671143,7.03759241104126,-,2.1748623847961426,3.9484152793884277,3.424074172973633,-,-,-,-,4.722874164581299,2.6056227684020996,5.923807621002197,6.326459884643555,-,-,-,82.1329116821289,2020,09,19
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,4.715308666229248,9.351271629333496,12.492130279541016,5.453149318695068,5.983789920806885,9.351271629333496,12.492130279541016,5.453149318695068,5.983789920806885,7.744599342346191,-,-,-,-,-,-,-,2.7822890281677246,2.9161150455474854,3.534362316131592,2.612947940826416,-,-,-,95.58160400390625,2020,09,19
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.41788825392723083,0.7643983364105225,-,-,-,0.7643983364105225,-,-,-,-,2.31504487991333,2.5122132301330566,-,0.9695878028869629,0.23343713581562042,-,-,-,1.3743242025375366,0.9039373397827148,0.7340649366378784,-,-,-,11.407183647155762,2020,09,19
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,2.4748637676239014,-,-,-,2.4748637676239014,2.5586981773376465,-,-,-,-,0.4384978413581848,-,-,-,0.7223659753799438,0.9721851348876953,-,-,-,-,9.641474723815918,2020,09,19
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,3.830322742462158,3.1494438648223877,1.6924872398376465,1.7534260749816895,1.866417646408081,1.744217038154602,1.5649975538253784,1.1164683103561401,-,-,-,-,16.71778106689453,2020,09,19
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,0.1459883451461792,1.4527252912521362,3.003438711166382,-,1.1293189525604248,-,-,-,-,-,-,1.6022690534591675,0.41970857977867126,-,7.753448963165283,2020,09,19
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,6.141903877258301,3.044891834259033,3.4951696395874023,2.4879510402679443,1.97370183467865,-,-,-,-,1.747459888458252,0.156022846698761,19.047101974487305,2020,09,19
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.150717258453369,1.0587364435195923,1.5682469606399536,0.051604051142930984,0.374078631401062,1.2639867067337036,-,0.10201334953308105,-,6.56938362121582,2020,09,19
