,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05837179347872734,-,-,0.05837179347872734,2020,11,22
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8752513527870178,1.9437487125396729,1.7368098497390747,-,-,-,-,-,-,4.55580997467041,2020,11,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.01315285637974739,-,-,-,-,-,-,-,-,-,-,-,-,0.01315285637974739,2020,11,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21536950767040253,-,-,-,-,-,-,-,-,-,-,0.21536950767040253,2020,11,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12007716298103333,-,-,-,-,-,-,-,-,-,-,0.12007716298103333,2020,11,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07924991101026535,1.509428858757019,0.5751021504402161,-,-,-,-,-,-,2.163780927658081,2020,11,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07081504166126251,1.709763526916504,0.9363856911659241,2.5027759075164795,2.999884605407715,-,-,-,-,-,-,8.219624519348145,2020,11,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,0.06044334918260574,0.31169307231903076,-,-,0.06044334918260574,0.31169307231903076,0.24257045984268188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9868432879447937,2020,11,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,1.4232120513916016,0.17595945298671722,0.4088212549686432,-,1.4232120513916016,0.17595945298671722,0.4088212549686432,0.24623586237430573,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.262221336364746,2020,11,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,2.5417873859405518,0.632831871509552,0.506496787071228,-,2.5417873859405518,0.632831871509552,0.506496787071228,0.39082077145576477,0.1438259333372116,0.2470928281545639,0.17838989198207855,0.10085125267505646,-,-,-,-,-,-,-,-,-,-,8.423213005065918,2020,11,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,1.8407399654388428,1.532374382019043,0.7931327819824219,-,1.8407399654388428,1.532374382019043,0.7931327819824219,0.39394325017929077,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.72643756866455,2020,11,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,0.2561473846435547,1.083824634552002,0.46696579456329346,-,0.2561473846435547,1.083824634552002,0.46696579456329346,0.1806556135416031,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7945313453674316,2020,11,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.400527954101562,16.406566619873047,34.40507888793945,-,-,-,-,-,-,79.21217346191406,2020,11,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.67148208618164,41.07598114013672,5.396320819854736,-,-,-,-,-,-,81.14379119873047,2020,11,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.560735285282135,-,-,-,-,-,-,-,-,0.560735285282135,2020,11,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.560735285282135,-,-,-,-,-,-,-,-,0.560735285282135,2020,11,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42.018821716308594,-,1.3644757270812988,-,-,-,-,-,-,43.383296966552734,2020,11,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.575578689575195,5.291818618774414,17.702220916748047,-,-,-,-,-,-,42.569618225097656,2020,11,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,0.042891304939985275,-,-,-,0.042891304939985275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08578260987997055,2020,11,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.019168224185705185,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019168224185705185,2020,11,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.01433437131345272,-,-,-,-,-,-,-,-,-,-,-,0.01433437131345272,2020,11,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05668540671467781,-,-,-,-,-,-,-,-,-,0.05668540671467781,2020,11,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7169967889785767,1.1120004653930664,3.507720470428467,5.288473129272461,8.609755516052246,-,-,-,-,-,-,19.234947204589844,2020,11,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.791362762451172,2.3452556133270264,0.03825948387384415,-,3.6028025150299072,-,-,-,-,-,-,8.777680397033691,2020,11,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.742507815361023,1.6911544799804688,0.5533244609832764,2.911860466003418,4.451943397521973,-,-,-,-,-,-,11.350790977478027,2020,11,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8345117568969727,2.5154147148132324,-,-,-,-,-,-,-,-,-,5.349926471710205,2020,11,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.6483179926872253,-,-,-,-,-,-,-,-,-,-,-,-,1.0550718307495117,1.361397385597229,-,-,-,-,-,-,-,-,-,3.7131054401397705,2020,11,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1155704259872437,4.169896125793457,-,-,-,-,-,-,-,-,-,5.28546667098999,2020,11,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3854055404663086,4.461207389831543,-,-,-,-,-,-,-,-,-,6.846612930297852,2020,11,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,1.5446066856384277,1.0813121795654297,-,-,-,-,-,-,-,-,-,-,-,2.6259188652038574,2020,11,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,3.2403807640075684,-,-,-,-,-,-,-,-,-,-,-,3.2403807640075684,2020,11,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.9318217635154724,0.30189740657806396,-,-,-,0.30189740657806396,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.467438220977783,2020,11,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,3.606931686401367,0.5694923400878906,0.8290460109710693,-,3.606931686401367,0.5694923400878906,0.8290460109710693,1.4144316911697388,3.700756311416626,2.937112331390381,3.199863910675049,-,-,-,-,-,-,-,-,-,-,-,21.263103485107422,2020,11,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,0.38609418272972107,-,-,-,-,-,-,-,-,-,-,-,0.38609418272972107,2020,11,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,1.7147600650787354,0.16110721230506897,1.1807438135147095,-,1.7147600650787354,0.16110721230506897,1.1807438135147095,1.5094335079193115,-,0.4092174172401428,0.8455507755279541,-,-,-,-,-,-,0.19776985049247742,0.2865455746650696,0.05662883445620537,-,-,9.418368339538574,2020,11,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,3.1796557903289795,0.33085963129997253,0.33399513363838196,-,3.1796557903289795,0.33085963129997253,0.33399513363838196,0.07420236617326736,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.763223648071289,2020,11,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,3.924959659576416,1.3478673696517944,0.36780235171318054,-,3.924959659576416,1.3478673696517944,0.36780235171318054,0.2282884418964386,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.509547233581543,2020,11,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,3.6227989196777344,1.6053669452667236,0.8095999360084534,-,3.6227989196777344,1.6053669452667236,0.8095999360084534,0.5005927681922913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.57612419128418,2020,11,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,2.8321781158447266,1.601399540901184,0.7083561420440674,-,2.8321781158447266,1.601399540901184,0.7083561420440674,0.46178582310676575,-,-,-,-,-,0.010327877476811409,0.2297707498073578,0.09068091213703156,-,-,-,-,-,-,11.076432228088379,2020,11,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,1.1466962099075317,0.8240873217582703,-,0.19916652143001556,0.8427980542182922,0.8240873217582703,-,0.19916652143001556,0.8427980542182922,0.5988618731498718,-,-,-,-,-,1.127932071685791,1.3481721878051758,0.28863832354545593,-,-,-,-,-,-,9.389100074768066,2020,11,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.5345208644866943,0.5092105269432068,4.650382995605469,0.8916606903076172,0.7080757021903992,0.5092105269432068,4.650382995605469,0.8916606903076172,0.7080757021903992,0.09280537813901901,-,-,-,-,-,0.641548216342926,0.17778876423835754,-,-,-,-,-,-,-,15.499844551086426,2020,11,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,0.03819340094923973,1.5102494955062866,-,-,0.03819340094923973,1.5102494955062866,0.6116852164268494,-,-,-,0.8528823852539062,0.9191293716430664,2.7508082389831543,3.8733766078948975,1.9930378198623657,-,-,-,-,1.3310203552246094,0.4925951063632965,15.92142105102539,2020,11,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,0.06327714771032333,1.859664797782898,-,-,0.06327714771032333,1.859664797782898,0.23528961837291718,-,-,-,-,-,0.5495973825454712,2.0514330863952637,0.6278172135353088,-,-,-,-,-,-,7.31002140045166,2020,11,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,0.7419236302375793,-,-,-,0.7419236302375793,1.295345425605774,-,-,-,2.0713789463043213,4.356186389923096,-,-,-,-,-,-,-,-,-,9.206757545471191,2020,11,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.4985063076019287,0.6755791902542114,-,-,0.586269199848175,0.6755791902542114,-,-,0.586269199848175,1.552459716796875,-,-,-,-,-,1.4919689893722534,0.7857572436332703,0.06923050433397293,-,-,-,-,-,-,7.420125961303711,2020,11,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.10444528609514236,0.772556722164154,-,0.9788537621498108,3.136178493499756,6.640716552734375,5.585188865661621,1.9399751424789429,-,-,-,-,-,-,19.157915115356445,2020,11,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.3478524684906006,0.05768382549285889,-,0.07355605065822601,1.0035063028335571,0.05768382549285889,-,0.07355605065822601,1.0035063028335571,1.1150662899017334,-,-,-,-,-,0.985603928565979,0.5719805955886841,0.18592017889022827,-,-,-,-,-,-,5.823768138885498,2020,11,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,3.360642433166504,-,-,-,3.360642433166504,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.721284866333008,2020,11,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0842883586883545,0.9008455872535706,1.2748644351959229,0.4429471790790558,-,0.7308621406555176,5.433807849884033,2020,11,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,22
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9044438600540161,3.567394495010376,16.185474395751953,17.45364761352539,13.312170028686523,-,0.9640913009643555,1.0142180919647217,-,-,-,54.40144348144531,2020,11,22
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9733585119247437,-,-,-,-,-,-,1.9733585119247437,2020,11,22
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,2.3381545543670654,0.20181968808174133,0.2112543284893036,0.537603497505188,2.629911422729492,13.505849838256836,14.040058135986328,4.733546733856201,-,0.29714301228523254,0.08234839886426926,-,-,-,38.57769012451172,2020,11,22
