,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014425622299313545,0.01366498600691557,0.019091857597231865,0.023433474823832512,-,-,-,0.07061593979597092,2020,07,25
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01712546870112419,0.015235389582812786,0.03236085921525955,2020,07,25
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.016469473019242287,0.01571696065366268,0.03218643367290497,2020,07,25
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01537119597196579,0.012654873542487621,-,-,0.013889625668525696,-,-,0.04191569611430168,2020,07,25
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.012624330818653107,0.013435274362564087,0.013540439307689667,0.013540458865463734,0.05314050242304802,2020,07,25
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.012624330818653107,0.013435274362564087,0.013540439307689667,0.013540458865463734,0.05314050242304802,2020,07,25
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017818374559283257,0.014167938381433487,0.02435135282576084,0.056337662041187286,2020,07,25
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.021240126341581345,0.013946658931672573,0.017960894852876663,0.053147681057453156,2020,07,25
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04834718257188797,0.530724287033081,0.0332413949072361,0.0158913005143404,-,-,-,-,-,0.6282041668891907,2020,07,25
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1386883556842804,-,-,-,-,-,-,0.1386883556842804,2020,07,25
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024972178041934967,0.49646326899528503,0.023526964709162712,-,-,-,-,-,-,0.5449624061584473,2020,07,25
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8561267256736755,0.41368699073791504,-,-,-,-,-,-,-,-,-,1.2698137760162354,2020,07,25
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.607521414756775,2.1475634574890137,0.05394115298986435,0.36836662888526917,0.13501180708408356,0.02487325109541416,-,-,-,-,-,4.337277889251709,2020,07,25
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6518930196762085,-,1.2750643491744995,1.8463678359985352,0.24924004077911377,0.03022455796599388,-,-,-,-,-,5.052789211273193,2020,07,25
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.8481448888778687,4.359121799468994,0.46653804183006287,-,-,-,-,0.03697849065065384,-,-,-,-,-,5.7107834815979,2020,07,25
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,3.3469672203063965,-,-,-,0.19074106216430664,1.8064525127410889,2.378228187561035,0.4041558802127838,-,-,-,-,-,8.126544952392578,2020,07,25
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,6.284203052520752,1.4600419998168945,-,-,-,1.4600419998168945,-,-,-,-,-,-,-,-,-,0.8900878429412842,0.8404595851898193,-,-,-,-,-,-,-,17.219036102294922,2020,07,25
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,0.35733166337013245,-,-,-,0.3810902535915375,1.460772156715393,0.287936270236969,0.06663700193166733,-,-,-,-,-,2.553767204284668,2020,07,25
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2142186164855957,0.5188707113265991,-,-,-,-,-,-,-,1.7330893278121948,2020,07,25
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,4.406660556793213,2.5990514755249023,-,-,-,-,-,-,-,-,-,-,-,7.005712032318115,2020,07,25
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,6.362480163574219,3.86368465423584,-,-,-,-,-,-,-,-,-,-,-,10.226164817810059,2020,07,25
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,6.312559127807617,3.1681673526763916,1.9097576141357422,-,-,-,-,-,-,-,-,-,-,-,11.390483856201172,2020,07,25
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,0.943354070186615,0.38803574442863464,0.944818913936615,-,0.943354070186615,0.38803574442863464,0.944818913936615,2.8577373027801514,6.544353485107422,4.735050201416016,0.8926768898963928,-,-,-,-,-,-,-,-,-,-,-,19.582233428955078,2020,07,25
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,0.5743682384490967,1.2474738359451294,2.3721625804901123,-,0.5743682384490967,1.2474738359451294,2.3721625804901123,3.798734664916992,1.8731435537338257,0.33061665296554565,0.8492798209190369,-,-,-,-,-,-,-,-,-,-,-,15.239784240722656,2020,07,25
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,0.14207494258880615,1.340803623199463,3.1607677936553955,-,0.14207494258880615,1.340803623199463,3.1607677936553955,2.9789211750030518,3.964743137359619,1.3934866189956665,1.087579369544983,-,-,-,-,-,-,-,-,-,-,-,18.712024688720703,2020,07,25
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20997096598148346,0.20237214863300323,0.37712499499320984,0.05421164259314537,0.06643515080213547,0.04221538454294205,0.9523302912712097,2020,07,25
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,1.0685242414474487,1.2446784973144531,1.3725923299789429,1.8762060403823853,1.0032955408096313,1.2446784973144531,1.3725923299789429,1.8762060403823853,1.0032955408096313,1.0247488021850586,1.0380854606628418,-,-,-,-,-,-,-,-,-,-,-,-,-,15.193428039550781,2020,07,25
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,8.238258361816406,7.264978408813477,1.0829112529754639,4.263129234313965,4.7820539474487305,7.264978408813477,1.0829112529754639,4.263129234313965,4.7820539474487305,3.8070223331451416,1.675399661064148,-,-,-,0.5294340252876282,0.26192566752433777,0.13979953527450562,0.033209092915058136,-,-,-,-,-,-,57.70945739746094,2020,07,25
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,7.276810646057129,8.261797904968262,4.83616828918457,5.828830718994141,4.67926025390625,8.261797904968262,4.83616828918457,5.828830718994141,4.67926025390625,4.04388952255249,1.872774600982666,-,-,-,-,0.2150590717792511,-,-,-,-,-,-,-,-,67.8974609375,2020,07,25
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.1857825219631195,0.8861882090568542,-,-,-,0.8861882090568542,-,-,-,2.0685715675354004,2.392106771469116,-,-,-,-,0.610940158367157,0.050977930426597595,0.03275301307439804,0.04386792704463005,-,-,-,-,-,7.34315824508667,2020,07,25
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.130056858062744,5.495330810546875,7.522674083709717,-,-,-,-,-,15.148061752319336,2020,07,25
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.647287845611572,7.6343092918396,-,-,-,-,-,15.281597137451172,2020,07,25
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,1.7581360340118408,1.2960652112960815,-,10.19310188293457,5.234970569610596,4.651503562927246,0.15634885430335999,-,-,-,-,-,-,23.29012680053711,2020,07,25
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,2.542025566101074,-,-,-,2.542025566101074,5.270754814147949,4.844254493713379,-,-,-,-,0.7238108515739441,-,-,-,-,-,-,-,-,15.922871589660645,2020,07,25
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,1.2505748271942139,0.064326211810112,-,-,-,0.064326211810112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6298022270202637,2020,07,25
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,2.1998488903045654,-,-,0.08252868801355362,-,-,0.09264280647039413,-,-,-,-,-,2.3750202655792236,2020,07,25
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.0594489686191082,0.03733770549297333,-,-,-,0.03733770549297333,-,-,-,-,-,0.30149078369140625,-,-,-,-,1.370335578918457,0.6411734223365784,-,-,-,-,-,-,2.50657320022583,2020,07,25
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,1.0498706102371216,0.05017726123332977,-,-,-,0.05017726123332977,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2000958919525146,2020,07,25
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.9355460405349731,0.10891388356685638,-,-,0.6974307298660278,0.10891388356685638,-,-,0.6974307298660278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.483781337738037,2020,07,25
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,0.2181907296180725,1.4169094562530518,-,-,-,-,0.20578168332576752,-,-,-,-,-,0.824536919593811,-,-,2.6654186248779297,2020,07,25
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28154221177101135,-,0.05093712359666824,-,-,-,-,-,-,0.332479327917099,2020,07,25
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,3.991159200668335,16.850797653198242,0.7879217863082886,0.7364929914474487,1.0019738674163818,5.077872276306152,13.073389053344727,6.712384223937988,6.137263298034668,1.639609456062317,0.3389342427253723,56.347801208496094,2020,07,25
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,3.350137948989868,15.047508239746094,0.8029991388320923,0.6061615943908691,0.9374343752861023,2.6649043560028076,11.400728225708008,4.233675956726074,2.403665781021118,0.4234549105167389,-,41.87067413330078,2020,07,25
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,0.05178032070398331,0.7327260375022888,-,-,1.205412745475769,3.964926242828369,5.14915132522583,5.717191696166992,5.198402404785156,9.54258918762207,6.220877170562744,2.3840348720550537,0.6783875226974487,40.84547805786133,2020,07,25
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.42134428024292,0.08095996826887131,0.06293679028749466,0.07911350578069687,0.696753978729248,-,-,-,-,5.341108322143555,2020,07,25
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.11513512581586838,0.06478559970855713,-,-,2.259561061859131,6.7293477058410645,7.845126152038574,7.631112098693848,2.2038381099700928,0.06982256472110748,0.06918350607156754,0.05653955042362213,-,27.044448852539062,2020,07,25
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,17.89141273498535,6.7121124267578125,-,-,-,-,-,-,-,-,-,-,-,24.603525161743164,2020,07,25
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,1.5253140926361084,-,0.7910507917404175,3.4592697620391846,0.5918363332748413,2.48148250579834,2.7874832153320312,1.1531699895858765,-,-,-,-,-,12.789606094360352,2020,07,25
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.11803634464740753,0.0404074601829052,-,-,-,0.0404074601829052,-,-,-,-,-,-,1.8883856534957886,-,-,-,-,-,-,-,-,-,-,-,2.205273151397705,2020,07,25
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,3.7500808238983154,1.1300522089004517,-,-,-,-,-,-,-,-,-,-,4.880133152008057,2020,07,25
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,3.160330295562744,-,-,-,-,-,-,-,-,-,-,-,3.160330295562744,2020,07,25
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,0.09427967667579651,-,1.5872085094451904,1.585057020187378,-,0.9586614966392517,0.5405803322792053,2.1606245040893555,-,0.5332103967666626,-,2.9466848373413086,0.7981985211372375,11.204505920410156,2020,07,25
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,1.2871767282485962,-,-,0.4240424633026123,2.638906240463257,6.585132598876953,8.789538383483887,9.453715324401855,13.97856330871582,9.405017852783203,8.010660171508789,3.677762269973755,64.25051879882812,2020,07,25
