,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,0.5457289218902588,0.040481261909008026,-,-,-,0.040481261909008026,-,-,-,-,-,-,-,0.2282402068376541,0.08192232996225357,-,-,-,-,-,-,-,-,-,2.0283119678497314,2021,09,02
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,0.26310980319976807,11.289531707763672,-,-,-,-,-,-,-,-,-,-,-,11.552641868591309,2021,09,02
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,1.2463316917419434,2.387232542037964,-,0.13058173656463623,-,-,-,-,-,-,-,-,-,-,3.764145851135254,2021,09,02
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,3.632786989212036,-,0.21506933867931366,-,-,-,-,-,-,-,-,-,3.847856283187866,2021,09,02
14,15,324,Thoen,Northern,17.63661111,99.24475,-,0.4005749225616455,-,-,-,0.4005749225616455,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.801149845123291,2021,09,02
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,0.7951130270957947,0.029321953654289246,0.0813196524977684,-,-,-,-,-,-,-,-,-,-,-,0.9057546257972717,2021,09,02
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,2.8316333293914795,-,-,-,-,-,-,-,-,-,-,-,2.8316333293914795,2021,09,02
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08802585303783417,0.09341775625944138,0.1402977555990219,-,-,-,-,-,-,0.32174134254455566,2021,09,02
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,0.10832037031650543,-,0.4611271917819977,-,0.8807407021522522,-,-,-,-,-,-,-,-,-,1.4501882791519165,2021,09,02
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,02
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.040379900485277176,0.1408395767211914,-,-,-,-,-,-,-,1.3126829862594604,1.4939024448394775,2021,09,02
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,0.5402233600616455,-,-,-,-,1.8449386358261108,1.883020043373108,0.2758740782737732,0.2241247445344925,0.1879468560218811,-,-,-,4.956127643585205,2021,09,02
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.063112497329712,2.3347604274749756,3.4490456581115723,3.180917263031006,4.099461078643799,-,-,-,15.127296447753906,2021,09,02
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,0.31827616691589355,-,-,-,-,0.1622566133737564,0.9293080568313599,0.09066451340913773,-,-,-,-,-,-,1.5005053281784058,2021,09,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,10.597258567810059,-,-,0.5922737717628479,-,-,-,-,-,-,-,-,-,11.189532279968262,2021,09,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,2.3468220233917236,2.6965792179107666,-,0.8527977466583252,0.42277127504348755,-,2.2447869777679443,2.5344789028167725,-,-,-,-,-,-,11.098237037658691,2021,09,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,0.15772713720798492,1.278343915939331,3.1181600093841553,3.096754312515259,0.9968787431716919,0.04340192303061485,2.06243896484375,2.7027740478515625,-,-,-,-,-,-,13.4564790725708,2021,09,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9842529296875,0.5797702074050903,1.2815680503845215,0.157563254237175,-,0.1606636941432953,0.21775494515895844,0.1393805593252182,0.9875882267951965,3.268613815307617,9.777154922485352,2021,09,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.313261032104492,0.22588439285755157,-,-,-,-,-,-,-,-,37.86688232421875,41.406028747558594,2021,09,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,7.273930549621582,4.47939920425415,0.047298841178417206,0.6842072010040283,1.1637219190597534,-,-,-,-,-,0.8486270904541016,14.497184753417969,2021,09,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,02
31,32,353,Loei,Northeastern,17.45,101.7333333,0.054408326745033264,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1632249802350998,2021,09,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.08231692761182785,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24695077538490295,2021,09,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3607118129730225,4.397205352783203,3.6799240112304688,2.564218759536743,0.7468864917755127,2.4835829734802246,2.7792258262634277,1.019416332244873,0.21520723402500153,-,21.246379852294922,2021,09,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3607118129730225,4.397205352783203,3.6799240112304688,2.564218759536743,0.7468864917755127,2.4835829734802246,2.7792258262634277,1.019416332244873,0.21520723402500153,-,21.246379852294922,2021,09,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11191023886203766,0.09274231642484665,0.3633913993835449,0.051274750381708145,0.04726081341505051,-,0.66657954454422,2021,09,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11347465217113495,0.09352579712867737,0.34133023023605347,0.04232795909047127,0.03683757036924362,-,0.6274961829185486,2021,09,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30007803440093994,0.333973228931427,0.03976031765341759,-,-,-,-,-,-,0.6738115549087524,2021,09,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4471292793750763,1.7157269716262817,3.29021954536438,-,0.10836134850978851,1.2604435682296753,0.24620723724365234,0.13250935077667236,-,7.200597286224365,2021,09,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,0.14970141649246216,-,2.2523303031921387,0.6338366270065308,1.330484390258789,0.4504357576370239,0.7651799321174622,0.1014123260974884,0.1928526610136032,0.12969107925891876,0.26328152418136597,-,6.269205570220947,2021,09,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,0.0892338976264,-,0.270824134349823,0.17882782220840454,2.0095105171203613,0.08876906335353851,1.6100579500198364,0.8820469975471497,0.6379470229148865,0.21031132340431213,0.09091216325759888,0.30717653036117554,0.0808694139122963,-,6.45648717880249,2021,09,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,0.06809613108634949,0.43477654457092285,0.8704605102539062,1.2714738845825195,0.10604552179574966,2.1722402572631836,1.4972120523452759,0.3664584755897522,0.10039637982845306,0.11744850128889084,0.25026586651802063,0.07870151847600937,-,7.333575248718262,2021,09,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4266658425331116,2.225879192352295,0.9151870012283325,0.2479153722524643,0.08322398364543915,-,-,-,-,3.8988711833953857,2021,09,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.08641354739665985,-,-,-,0.11360875517129898,0.4255508482456207,1.7587878704071045,1.4085999727249146,-,0.07566898316144943,-,-,-,-,3.8686301708221436,2021,09,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.08641354739665985,-,-,-,0.11360875517129898,0.4255508482456207,1.7587878704071045,1.4085999727249146,-,0.07566898316144943,-,-,-,-,3.8686301708221436,2021,09,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0883108377456665,0.38971251249313354,-,-,-,0.04339994490146637,-,-,0.05597595497965813,0.06879416853189468,-,1.646193265914917,2021,09,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,0.19907383620738983,2.7948596477508545,0.18886293470859528,0.16293059289455414,-,0.0567728728055954,0.9858716130256653,0.1628866046667099,-,-,-,-,-,-,4.551258087158203,2021,09,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.8382775187492371,3.640869379043579,0.8411022424697876,0.20210251212120056,-,0.10519301891326904,1.0730702877044678,0.2535817325115204,-,-,-,-,-,-,6.954196453094482,2021,09,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,1.1680901050567627,3.6208975315093994,-,-,-,-,-,-,-,-,-,-,-,-,4.788987636566162,2021,09,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,12.469733238220215,1.8117308616638184,2.2018024921417236,1.1694973707199097,4.072271823883057,-,-,-,-,-,-,-,-,-,21.725034713745117,2021,09,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,1.1123460531234741,4.853385925292969,-,-,-,-,-,-,-,-,-,-,-,-,5.965732097625732,2021,09,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.13736996054649353,4.460654258728027,-,-,-,-,-,-,-,-,-,-,-,-,4.598024368286133,2021,09,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.058312755078077316,0.4149741232395172,0.276886522769928,-,-,-,-,-,-,0.7501733899116516,2021,09,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.19938001036643982,4.673328876495361,3.0561580657958984,-,3.8904170989990234,0.06564316153526306,0.8923059701919556,-,-,-,-,-,-,-,12.777234077453613,2021,09,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.12061937898397446,5.350928783416748,8.661944389343262,-,1.3364044427871704,-,-,-,-,-,-,-,-,-,15.469897270202637,2021,09,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,4.210979461669922,2.0788543224334717,0.13499553501605988,-,-,-,-,-,-,-,-,-,-,-,6.424829483032227,2021,09,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.04218894615769386,-,-,-,-,-,-,-,0.13007186353206635,-,-,-,-,-,0.1722608059644699,2021,09,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7770982980728149,0.2568165361881256,-,0.8192752003669739,3.311192750930786,5.818701267242432,9.075845718383789,-,20.058929443359375,2021,09,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.621642827987671,1.7453575134277344,1.359208106994629,-,-,0.13140781223773956,1.5184056758880615,2.9198977947235107,2.3903400897979736,11.686260223388672,2021,09,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.030233854427933693,2.36677885055542,3.6503922939300537,0.20612697303295135,7.6571455001831055,7.580814838409424,7.5943427085876465,5.419326305389404,-,34.50516128540039,2021,09,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11231128126382828,3.491598606109619,5.416728973388672,-,8.620094299316406,13.860934257507324,10.549690246582031,8.710798263549805,0.34224432706832886,51.10439682006836,2021,09,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,5.222273349761963,0.33949121832847595,-,-,-,0.23681944608688354,-,-,-,-,-,5.798583984375,2021,09,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,0.8994007110595703,-,-,-,2.489434003829956,1.9955978393554688,3.4158594608306885,3.3181846141815186,0.4605769217014313,0.1684243083000183,0.06440063565969467,0.10201285779476166,0.048989687114953995,-,12.962881088256836,2021,09,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,0.3904901444911957,0.4579867422580719,-,-,-,-,-,-,-,-,-,-,0.8484768867492676,2021,09,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,0.16784314811229706,-,-,-,0.16784314811229706,-,-,-,-,-,-,-,-,-,-,3.343959331512451,5.527648448944092,3.8525779247283936,4.95492696762085,3.9527971744537354,-,21.96759605407715,2021,09,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,0.08609586209058762,-,-,-,0.08609586209058762,-,-,-,-,-,-,1.7674912214279175,2.9473860263824463,-,4.955895900726318,7.50662899017334,6.2375569343566895,6.30755090713501,5.832485675811768,-,35.72718811035156,2021,09,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.460768222808838,3.825779914855957,6.259674549102783,7.665518760681152,8.123184204101562,0.3959766626358032,31.73090362548828,2021,09,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.227999448776245,4.585474014282227,6.59640645980835,1.5971183776855469,2.40901517868042,4.466747283935547,4.828946590423584,4.313141822814941,-,31.02484893798828,2021,09,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,0.19236117601394653,-,-,-,-,-,1.610967755317688,2.992406129837036,-,-,-,-,-,-,4.7957353591918945,2021,09,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,0.02353234961628914,-,-,-,0.02353234961628914,-,-,-,-,-,-,2.741166830062866,3.4094223976135254,4.908932685852051,0.2784653902053833,3.851060152053833,4.0182695388793945,3.4400553703308105,3.2202839851379395,-,25.914722442626953,2021,09,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,0.010021951980888844,-,-,-,0.010021951980888844,-,-,-,-,-,-,-,7.704674243927002,8.098085403442383,10.503904342651367,2.325939178466797,0.4812037944793701,0.6476739048957825,0.1954747587442398,0.3200208842754364,-,30.297019958496094,2021,09,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,0.036148879677057266,-,-,-,-,-,0.030424639582633972,2.451493263244629,-,0.15933789312839508,2.4237754344940186,3.803854465484619,2.719012975692749,1.3007153272628784,0.1261165738105774,13.050880432128906,2021,09,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,0.010115311481058598,0.037852559238672256,-,-,0.010115311481058598,0.037852559238672256,0.04973144829273224,-,-,-,-,-,0.03885400667786598,2.452548027038574,4.809272766113281,0.6004686951637268,1.8003076314926147,3.069852113723755,1.4501667022705078,0.8017396926879883,0.3789752125740051,15.5478515625,2021,09,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,0.02261253632605076,-,-,-,0.02261253632605076,-,-,-,-,-,-,-,5.070847511291504,7.2665510177612305,8.83527660369873,1.7643182277679443,0.49392831325531006,1.0548185110092163,0.7133734822273254,0.5410740971565247,-,25.78541374206543,2021,09,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,0.023244787007570267,0.2683345079421997,-,-,0.023244787007570267,0.2683345079421997,0.0646643191576004,-,-,-,-,-,0.15270979702472687,3.3977348804473877,5.643904209136963,1.536205768585205,0.5942962765693665,1.938380241394043,1.0956451892852783,0.6396130919456482,-,15.64631175994873,2021,09,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,0.023244787007570267,0.2683345079421997,-,-,0.023244787007570267,0.2683345079421997,0.0646643191576004,-,-,-,-,-,0.15270979702472687,3.3977348804473877,5.643904209136963,1.536205768585205,0.5942962765693665,1.938380241394043,1.0956451892852783,0.6396130919456482,-,15.64631175994873,2021,09,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,0.011053630150854588,-,-,-,0.011053630150854588,-,0.044920552521944046,-,-,-,-,-,0.03325160592794418,2.4835596084594727,4.815040588378906,0.7403072714805603,1.7494415044784546,3.1917014122009277,1.1108745336532593,0.697959303855896,0.5168888568878174,15.406050682067871,2021,09,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06456176191568375,-,-,-,-,-,-,3.101682662963867,5.432195663452148,2.7245430946350098,-,11.322982788085938,2021,09,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5795397758483887,4.591331958770752,5.176269054412842,2.9182934761047363,1.2271828651428223,1.1078743934631348,0.17125430703163147,0.13138096034526825,0.125589981675148,19.028715133666992,2021,09,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3351444005966187,3.231151819229126,6.256521701812744,2.823057174682617,1.4214022159576416,1.9496992826461792,0.22416670620441437,0.12473317980766296,-,17.365875244140625,2021,09,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.09412972629070282,-,2.4784367084503174,5.037057876586914,6.955698490142822,9.041573524475098,1.1676805019378662,0.40437808632850647,1.214686632156372,0.24970850348472595,0.09604308754205704,-,26.73939323425293,2021,09,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.11046890914440155,-,-,-,-,3.279045343399048,3.5272634029388428,7.282383441925049,0.9889754056930542,1.466430902481079,0.6759251952171326,0.12170461565256119,0.18454892933368683,-,17.63674545288086,2021,09,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2562585771083832,3.7101526260375977,5.784626007080078,6.962896347045898,7.408263683319092,1.023315191268921,0.25037670135498047,0.10699446499347687,-,25.502883911132812,2021,09,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,0.04710398241877556,-,-,-,0.04710398241877556,0.04391147568821907,-,0.02926061861217022,0.047481123358011246,1.2738326787948608,-,-,-,-,0.013477586209774017,-,-,-,-,-,1.5021713972091675,2021,09,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,0.10621511191129684,-,-,-,0.10621511191129684,0.02940807305276394,-,2.4879631996154785,4.846939563751221,-,-,0.05758799985051155,2.5643444061279297,4.600411415100098,-,-,-,-,-,-,14.79908561706543,2021,09,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,0.14694735407829285,-,-,-,0.14694735407829285,0.03298908472061157,-,0.2737135887145996,4.886379241943359,6.8474225997924805,-,0.053655438125133514,2.5384695529937744,4.296413421630859,-,-,-,-,-,-,19.222938537597656,2021,09,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,0.0751664787530899,-,-,-,0.0751664787530899,0.03403080627322197,-,-,4.314271926879883,5.697886943817139,-,-,2.510589838027954,4.691483497619629,-,-,-,-,-,-,17.398595809936523,2021,09,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,0.4165792763233185,-,-,-,0.4165792763233185,1.595751404762268,-,-,-,-,-,1.6282919645309448,1.483056664466858,2.499403476715088,-,-,-,-,-,-,8.03966236114502,2021,09,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,0.424008309841156,1.1479164361953735,-,-,0.424008309841156,1.1479164361953735,1.3884083032608032,-,-,-,-,-,0.183075413107872,2.140652656555176,3.619715929031372,-,1.2523311376571655,1.8831515312194824,1.0557646751403809,0.2425239086151123,-,14.909473419189453,2021,09,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,0.4844125211238861,-,-,-,0.4844125211238861,1.9546374082565308,-,-,-,-,-,0.3551720678806305,1.809647798538208,2.465893030166626,-,-,1.717449426651001,-,-,-,9.271624565124512,2021,09,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,0.07933375239372253,0.03649697080254555,-,-,0.07933375239372253,0.03649697080254555,0.12102697044610977,-,1.8237404823303223,-,-,2.9244439601898193,0.16706109046936035,2.8165183067321777,5.195481300354004,5.818113327026367,5.299273490905762,3.3022196292877197,3.159440755844116,1.6498078107833862,1.648084282875061,34.1568717956543,2021,09,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,0.11055535078048706,0.0547567643225193,-,-,0.11055535078048706,0.0547567643225193,0.05698583275079727,-,2.0456695556640625,-,-,-,0.18804144859313965,2.7226383686065674,5.094634532928467,4.385315418243408,4.838464260101318,2.947688341140747,3.111069440841675,1.9913442134857178,1.942577600479126,29.655052185058594,2021,09,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7520594596862793,2.1469879150390625,4.276300430297852,5.492898941040039,5.615799903869629,-,18.284046173095703,2021,09,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,0.43619951605796814,-,-,-,-,-,1.7253085374832153,-,-,-,-,-,-,-,2.161508083343506,2021,09,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5169757604598999,2.137521505355835,2.6894021034240723,-,-,-,-,-,-,5.343899250030518,2021,09,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,0.1103430911898613,-,-,-,0.1103430911898613,-,-,-,-,-,-,0.35283362865448,-,-,-,-,-,-,-,-,0.5735198259353638,2021,09,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,1.1490809917449951,-,-,-,4.147828102111816,-,0.2233557552099228,-,-,-,-,-,-,-,-,5.520265102386475,2021,09,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4083835780620575,-,-,-,-,-,-,-,-,0.4083835780620575,2021,09,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,02
