,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37695780396461487,-,-,0.1029326394200325,-,-,-,2.9003238677978516,-,-,-,3.380214214324951,2020,10,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49478501081466675,-,-,-,-,-,-,-,-,0.49478501081466675,2020,10,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.36098623275756836,-,-,-,0.36098623275756836,-,-,-,-,3.5018086433410645,4.312013149261475,8.598649978637695,-,-,-,-,3.2640349864959717,-,-,-,-,-,-,20.398479461669922,2020,10,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.626479148864746,3.356065034866333,1.975953459739685,0.16519619524478912,0.14703120291233063,3.164691686630249,17.435415267944336,2020,10,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0497632026672363,4.61207914352417,7.585165023803711,5.161408424377441,5.009580135345459,1.9194563627243042,3.0002975463867188,2.3947718143463135,2.007722854614258,2.2316365242004395,1.1167871952056885,37.08866882324219,2020,10,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.238970398902893,1.2131352424621582,6.240497589111328,4.2941575050354,2.7376906871795654,1.2739332914352417,0.7202430367469788,2.6205546855926514,3.38413667678833,3.2211101055145264,0.045593392103910446,26.990020751953125,2020,10,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,0.8265995383262634,1.678684949874878,-,-,-,-,-,-,-,-,-,-,-,2.505284547805786,2020,10,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,1.911614179611206,2.2449569702148438,-,0.3402988314628601,-,-,-,-,-,-,-,-,-,4.496870040893555,2020,10,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39675843715667725,2.8920302391052246,0.46038416028022766,0.12095695734024048,-,-,-,-,-,-,3.8701298236846924,2020,10,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.75370454788208,-,-,-,-,-,-,-,-,2.75370454788208,2020,10,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,1.489429235458374,4.871363162994385,-,-,-,-,-,-,-,-,-,-,-,6.36079216003418,2020,10,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.03749711811542511,-,2.317976474761963,0.34597089886665344,6.133093357086182,7.903629302978516,-,-,-,-,-,-,16.73816680908203,2020,10,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,0.1292053908109665,-,1.551735758781433,-,-,-,-,-,0.1426948606967926,0.1403800994157791,0.1356809288263321,-,-,2.0996971130371094,2020,10,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,4.112115859985352,0.6461805105209351,0.8712291121482849,-,4.112115859985352,0.6461805105209351,0.8712291121482849,0.3429122269153595,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.60196304321289,2020,10,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,1.0173147916793823,1.1614323854446411,0.8811168074607849,-,1.0173147916793823,1.1614323854446411,0.8811168074607849,0.4463491141796112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.56607723236084,2020,10,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,1.4042022228240967,1.0702303647994995,0.11749844253063202,-,1.4042022228240967,1.0702303647994995,0.11749844253063202,0.13298508524894714,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.31684684753418,2020,10,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,0.5209773182868958,0.1787039339542389,0.1365083009004593,-,0.5209773182868958,0.1787039339542389,0.1365083009004593,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6723791360855103,2020,10,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2481711506843567,-,0.2481711506843567,2020,10,29
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,0.7317982316017151,0.09388328343629837,0.760033369064331,-,-,-,-,-,-,0.03296950086951256,-,-,-,-,1.6186842918395996,2020,10,29
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,0.8147181272506714,0.29687368869781494,-,-,-,0.29687368869781494,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2231836318969727,2020,10,29
