,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46052002906799316,-,-,-,-,-,-,-,0.46052002906799316,2020,08,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.013494003564119339,0.015995802357792854,-,-,-,0.015995802357792854,-,-,-,-,-,-,-,-,-,0.28950193524360657,0.13509461283683777,-,-,-,-,-,-,-,0.4835761785507202,2020,08,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07453777641057968,-,-,-,-,-,-,-,-,-,0.07453777641057968,2020,08,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7020444869995117,-,1.1226590871810913,0.2433520257472992,-,-,-,-,-,-,4.068055629730225,2020,08,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6998288035392761,-,0.09851659089326859,2.9480104446411133,7.318458080291748,-,-,-,-,-,-,11.064813613891602,2020,08,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02343846671283245,1.795521855354309,3.815565586090088,-,-,-,-,-,-,5.634525775909424,2020,08,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,0.2679709196090698,-,-,-,-,-,-,-,-,-,-,-,0.2679709196090698,2020,08,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02348080277442932,-,0.8787288069725037,2.115173578262329,0.021645721048116684,-,-,-,-,-,-,3.0390288829803467,2020,08,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08669314533472061,2.1891770362854004,-,-,-,-,-,-,-,-,-,2.2758700847625732,2020,08,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5168814063072205,-,-,-,-,-,-,-,-,0.5168814063072205,2020,08,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.041633181273937225,-,-,-,-,-,-,-,-,0.041633181273937225,2020,08,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,0.014821993187069893,0.011575755663216114,0.015530187636613846,-,-,-,-,-,-,-,-,-,-,-,-,0.04192793741822243,2020,08,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,0.01296717394143343,0.019453920423984528,-,-,0.01296717394143343,0.019453920423984528,0.012967021204531193,-,-,-,-,-,-,2.2783567905426025,2.686326265335083,-,-,-,-,-,-,5.042492389678955,2020,08,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,0.014283515512943268,-,-,-,0.014283515512943268,-,-,-,-,-,-,2.5153825283050537,0.12423314899206161,2.025667667388916,0.056046564131975174,-,-,-,-,-,-,4.749897003173828,2020,08,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.01907769963145256,0.022169599309563637,-,-,-,0.022169599309563637,-,-,-,-,-,-,-,0.9076703190803528,4.715404987335205,1.4508204460144043,0.8585311770439148,0.18159154057502747,-,-,-,-,-,-,8.196513175964355,2020,08,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09423655271530151,-,-,-,-,-,-,-,-,-,-,0.09423655271530151,2020,08,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9253789782524109,-,-,-,-,-,-,-,-,-,0.9253789782524109,2020,08,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,0.21996743977069855,-,-,-,-,-,-,-,-,-,-,-,0.21996743977069855,2020,08,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,2.7871124744415283,-,-,-,-,-,-,-,-,-,-,-,-,2.7871124744415283,2020,08,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,5.853841304779053,-,-,1.7212861776351929,-,-,-,-,-,-,-,-,-,7.575127601623535,2020,08,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.23217876255512238,0.03834785893559456,0.06068061292171478,-,-,0.03834785893559456,0.06068061292171478,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6624144315719604,2020,08,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46697133779525757,-,-,-,-,-,-,-,-,-,-,0.46697133779525757,2020,08,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21821732819080353,0.11958541721105576,0.3378027379512787,2020,08,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6639893054962158,1.766656756401062,0.033333681523799896,-,-,-,2.7986257076263428,0.0790601447224617,-,6.341665744781494,2020,08,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08434081077575684,0.9146609902381897,-,-,-,4.6025071144104,4.2530059814453125,1.0410329103469849,-,-,10.895547866821289,2020,08,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3938279151916504,-,-,5.009271621704102,1.3815228939056396,-,-,0.1915036141872406,8.976125717163086,2020,08,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7797913551330566,-,-,-,1.8322316408157349,0.4648873209953308,5.076910018920898,2020,08,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5436660051345825,0.030384419485926628,-,-,-,-,-,-,2.396909713745117,1.150256633758545,0.030715081840753555,4.1519317626953125,2020,08,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.498103618621826,2.40311598777771,-,-,-,5.901219367980957,2020,08,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5168851613998413,-,0.7558044791221619,8.359299659729004,20.662452697753906,-,-,-,0.11353318393230438,0.036040421575307846,0.024882474914193153,31.46889877319336,2020,08,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9027736186981201,4.379923343658447,0.7766522169113159,7.203664779663086,9.900362968444824,-,4.011794567108154,0.5967460870742798,0.08950308710336685,0.05222218856215477,0.030993403866887093,28.94463348388672,2020,08,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9311275482177734,3.3716506958007812,3.2433841228485107,7.216328144073486,15.333964347839355,-,5.792182445526123,0.8262556791305542,0.16894276440143585,0.029621679335832596,0.033181190490722656,37.94663619995117,2020,08,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20787407457828522,-,9.79410457611084,5.278144359588623,2.0367157459259033,0.15969690680503845,-,-,-,17.47653579711914,2020,08,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8944389820098877,-,11.994781494140625,13.265080451965332,23.393247604370117,2.760247230529785,6.748499870300293,2.3381831645965576,0.03434109687805176,-,-,61.42881774902344,2020,08,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5475124716758728,-,2.1493661403656006,2.7533440589904785,5.542873859405518,-,0.2843378186225891,-,-,-,-,11.277435302734375,2020,08,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3919758796691895,2.8822457790374756,-,8.539567947387695,3.3321776390075684,-,-,-,-,20.145967483520508,2020,08,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.563732624053955,0.4015102684497833,0.08387326449155807,4.049116134643555,2020,08,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18815670907497406,0.18815670907497406,2020,08,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.352180004119873,6.305417537689209,3.5691182613372803,1.063148856163025,-,-,18.28986358642578,2020,08,29
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028410715982317924,-,0.028410715982317924,2020,08,29
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.62958824634552,0.11480853706598282,0.3819950222969055,-,1.126391887664795,2020,08,29
