,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.3789142966270447,0.05769489333033562,0.25941115617752075,-,-,0.05769489333033562,0.25941115617752075,-,-,-,-,-,-,-,0.890220046043396,2.0590107440948486,5.861313819885254,8.786378860473633,2.963332176208496,3.699429988861084,6.133458137512207,3.1534504890441895,0.4036621153354645,0.8623915910720825,36.204689025878906,2020,06,14
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,1.464263916015625,0.2242765575647354,-,-,1.464263916015625,0.2242765575647354,0.08657652884721756,0.18990761041641235,3.7791688442230225,-,-,-,-,-,2.851212501525879,-,-,-,-,-,-,10.28394603729248,2020,06,14
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,1.13961660861969,-,1.1272802352905273,3.957005739212036,-,1.001563549041748,4.849584579467773,9.424263954162598,17.382308959960938,1.7152599096298218,3.1033096313476562,43.700191497802734,2020,06,14
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.926440238952637,14.042651176452637,27.969091415405273,2020,06,14
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7566933035850525,-,-,-,-,-,-,-,-,-,-,0.7566933035850525,2020,06,14
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.082087278366089,4.457788467407227,8.07627010345459,8.976716995239258,9.971684455871582,11.820804595947266,46.385353088378906,2020,06,14
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,14
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,0.17436879873275757,-,-,-,-,-,-,-,-,-,-,-,-,0.17436879873275757,2020,06,14
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,1.2164597511291504,6.097358703613281,3.9221439361572266,2.5572006702423096,5.232054233551025,4.56907320022583,2.824798583984375,2.512927770614624,1.7640926837921143,0.5313863754272461,0.3302538990974426,0.4564770460128784,32.01422882080078,2020,06,14
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.283110618591309,12.38138198852539,13.418625831604004,10.673593521118164,3.861276388168335,3.594526529312134,3.017302989959717,0.7730786204338074,0.2524110674858093,0.7249549031257629,58.98026657104492,2020,06,14
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,0.3092387020587921,0.08653364330530167,-,-,0.3092387020587921,0.08653364330530167,-,-,-,-,-,-,-,-,8.742714881896973,9.97586727142334,10.67339038848877,1.0268340110778809,3.0674829483032227,2.8495376110076904,1.1831800937652588,1.0212904214859009,1.0904309749603271,40.422271728515625,2020,06,14
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,3.3562400341033936,3.449833393096924,2.566249132156372,1.8640729188919067,2.9076876640319824,4.047850608825684,5.4589996337890625,0.9032251238822937,1.8673080205917358,1.7898821830749512,1.704407811164856,1.2475078105926514,0.751221776008606,31.914485931396484,2020,06,14
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,1.6450762748718262,-,6.329673767089844,5.277045249938965,5.027696132659912,6.426368713378906,6.389472007751465,0.12534835934638977,2.1353042125701904,3.051841974258423,4.259176254272461,3.0336031913757324,0.8240811824798584,44.52469253540039,2020,06,14
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,10.439159393310547,11.94127368927002,11.386225700378418,9.796175003051758,5.7443060874938965,0.44724637269973755,3.136206865310669,-,-,-,-,52.890594482421875,2020,06,14
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,9.798357963562012,6.407354354858398,8.7959623336792,8.632335662841797,4.188072681427002,-,-,-,-,-,-,37.82208251953125,2020,06,14
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,0.15686684846878052,-,-,-,0.15686684846878052,-,-,-,-,-,-,-,-,0.7231959104537964,1.1165653467178345,-,-,-,-,-,-,-,2.1534948348999023,2020,06,14
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,14
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,14
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,14
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2187913656234741,-,-,-,-,-,-,-,1.2187913656234741,2020,06,14
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,14
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0867118164896965,-,-,4.406000137329102,-,-,-,5.228048801422119,4.469394683837891,0.17913700640201569,14.369292259216309,2020,06,14
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6166248321533203,7.1877923011779785,12.021683692932129,11.669428825378418,10.071298599243164,4.209811687469482,48.77663803100586,2020,06,14
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,0.9447804689407349,0.8556776642799377,-,-,-,-,-,-,-,-,-,-,-,1.8004581928253174,2020,06,14
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,0.4570458233356476,-,7.934473037719727,7.1802215576171875,8.94084644317627,7.049220085144043,5.530510425567627,2.9330739974975586,1.2634541988372803,0.5159425139427185,0.1984805464744568,0.7582078576087952,0.9801337122917175,43.741607666015625,2020,06,14
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,3.0404205322265625,6.51319694519043,1.2516893148422241,-,2.0097460746765137,5.26300573348999,5.291962146759033,0.3782469630241394,1.9588476419448853,2.2696361541748047,1.7560046911239624,0.1513398140668869,0.1813758760690689,30.06546974182129,2020,06,14
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,2.0993916988372803,4.808745861053467,2.964491367340088,2.532620429992676,8.924971580505371,11.394634246826172,8.951349258422852,0.45779621601104736,1.2986299991607666,1.4531598091125488,1.3565104007720947,0.7651891708374023,0.5010839104652405,47.50857162475586,2020,06,14
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,2.067042350769043,4.783452987670898,-,-,0.19776394963264465,2.8839077949523926,4.375107765197754,0.3961874842643738,1.9884182214736938,2.290764808654785,2.1496188640594482,1.379462480545044,0.08517586439847946,22.596904754638672,2020,06,14
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,0.948743999004364,1.6511527299880981,-,-,0.948743999004364,1.6511527299880981,-,-,-,-,0.6423909068107605,0.6177573800086975,2.5457088947296143,4.858522415161133,5.289364814758301,0.9193513989448547,2.1908864974975586,3.3082242012023926,3.487499713897705,2.292807102203369,1.0971558094024658,32.449462890625,2020,06,14
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,0.26532596349716187,-,-,-,-,0.9298649430274963,2.755789041519165,-,1.5244940519332886,2.6370840072631836,-,-,-,-,8.112558364868164,2020,06,14
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11141639947891235,0.9299073219299316,0.663729727268219,-,-,-,-,-,-,1.7050533294677734,2020,06,14
