,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,1.4505155086517334,-,-,-,1.4505155086517334,0.674342691898346,2.8820393085479736,1.7760329246520996,0.5835581421852112,0.20778429508209229,0.1487976610660553,-,-,-,-,0.12770693004131317,0.3765307664871216,0.6678871512413025,1.9119172096252441,-,12.257627487182617,2021,10,11
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,1.2203819751739502,1.3179922103881836,0.9341956973075867,-,1.2203819751739502,1.3179922103881836,0.9341956973075867,1.148343801498413,3.0435075759887695,1.6633334159851074,0.6091046333312988,0.2234921008348465,0.1503843516111374,0.594249427318573,-,-,-,0.3416735529899597,0.8775460720062256,0.9575304985046387,0.6057591438293457,-,17.160064697265625,2021,10,11
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2039068937301636,0.0856463611125946,0.061040423810482025,-,-,5.368957996368408,5.29683256149292,2.295034170150757,1.884244441986084,-,-,16.195663452148438,2021,10,11
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.096851825714111,4.922509670257568,1.328989028930664,-,-,11.348350524902344,2021,10,11
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,0.6829338073730469,-,-,-,-,-,-,-,0.012600129470229149,2.724392890930176,-,-,-,-,3.419926881790161,2021,10,11
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22471022605895996,-,0.22471022605895996,2021,10,11
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2296929657459259,-,0.2296929657459259,2021,10,11
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2910599410533905,-,0.2910599410533905,2021,10,11
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
