,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4894765317440033,-,-,-,-,-,-,0.4894765317440033,2021,10,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.21689912676811218,-,-,2.332437038421631,7.0344038009643555,1.772297978401184,1.6574105024337769,0.5454397797584534,-,-,-,-,0.05338944122195244,-,13.61227798461914,2021,10,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.0808015838265419,-,-,2.3193657398223877,5.972203254699707,1.3847732543945312,1.4911680221557617,0.6554266214370728,-,-,-,-,-,-,11.903738975524902,2021,10,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,2.193690061569214,0.929053544998169,1.9245589971542358,2.3148138523101807,9.45570182800293,5.7004852294921875,2.046523332595825,0.4987757205963135,-,-,-,-,0.7742837071418762,0.4925922453403473,26.33047866821289,2021,10,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.060616135597229,2.330003023147583,-,-,-,-,-,-,-,-,-,3.3906192779541016,2021,10,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.38799503445625305,0.10310664772987366,-,-,-,-,-,-,0.028670715168118477,1.0059019327163696,-,-,-,-,1.5256743431091309,2021,10,06
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23663511872291565,1.0496361255645752,1.2711195945739746,0.5761383175849915,-,-,3.1335289478302,2021,10,06
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,3.114452600479126,2.35433030128479,-,-,-,2.35433030128479,-,-,-,-,-,-,-,1.7497183084487915,2.7255918979644775,-,-,-,4.728984355926514,7.616909980773926,1.0480971336364746,0.6566489338874817,-,-,32.57796859741211,2021,10,06
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,2.185682773590088,1.6990320682525635,5.413119792938232,1.2912088632583618,-,1.6990320682525635,5.413119792938232,1.2912088632583618,-,-,1.9077397584915161,3.298417806625366,3.534214496612549,-,-,1.1730870008468628,2.8043220043182373,3.758345365524292,7.457133769989014,6.220000743865967,3.382939100265503,0.7144439220428467,1.7793537378311157,1.1570419073104858,60.550811767578125,2021,10,06
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,2.3735573291778564,-,4.021494388580322,-,-,-,4.021494388580322,-,-,-,3.120687484741211,2.536724090576172,1.3970681428909302,-,-,-,-,-,-,-,-,-,-,-,22.2181396484375,2021,10,06
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,3.7967472076416016,0.8834126591682434,-,-,3.7967472076416016,0.8834126591682434,-,-,4.037928581237793,1.7122761011123657,1.761889934539795,-,-,-,-,-,3.015542984008789,-,-,0.581516444683075,-,-,20.46947479248047,2021,10,06
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.6295673251152039,1.454541802406311,2.4271979331970215,0.17777320742607117,0.3901265263557434,-,-,-,-,-,-,-,-,-,5.079206466674805,2021,10,06
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3339571952819824,0.7781386375427246,0.33880308270454407,0.22802132368087769,-,-,-,-,-,-,2.678920269012451,2021,10,06
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,0.3211515545845032,-,-,-,-,-,-,-,-,-,-,0.16394658386707306,0.48509812355041504,2021,10,06
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,1.507973551750183,-,-,-,-,-,-,-,-,-,3.075636863708496,4.909916877746582,3.278865337371826,1.7001522779464722,7.717444896697998,6.794763088226318,2.9644765853881836,0.2263709008693695,-,-,-,-,-,-,35.19154739379883,2021,10,06
