,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,1.9317682981491089,4.911144733428955,-,-,2.0687246322631836,3.323345899581909,1.4544544219970703,-,-,-,-,-,-,13.689438819885254,2020,09,03
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,3.0303874015808105,0.6705248951911926,0.3262113332748413,1.989899754524231,2.13706636428833,1.663061261177063,-,-,-,-,-,-,9.817150115966797,2020,09,03
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,4.416644096374512,0.5436930060386658,0.09152864664793015,0.8942533731460571,0.45658910274505615,2.2891359329223633,0.7942642569541931,0.45222237706184387,-,-,-,-,-,-,9.93833065032959,2020,09,03
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,1.2272802591323853,-,0.664806604385376,-,0.8165141940116882,5.405458450317383,5.7994160652160645,2.6813974380493164,-,-,-,-,-,-,16.594871520996094,2020,09,03
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,2.7867631912231445,-,-,-,-,1.503889799118042,-,-,-,-,-,-,4.290653228759766,2020,09,03
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,0.31559303402900696,1.2488590478897095,0.15066076815128326,-,-,-,-,-,-,-,-,-,-,0.11910516768693924,1.8342180252075195,2020,09,03
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,1.64541757106781,0.0866621732711792,-,-,-,-,-,-,-,-,-,-,-,1.7320797443389893,2020,09,03
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,0.053603485226631165,-,-,-,-,-,-,-,-,-,-,-,-,0.053603485226631165,2020,09,03
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1883651167154312,2.748544931411743,-,-,0.08760502934455872,-,0.5034918785095215,-,-,-,-,3.5280070304870605,2020,09,03
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1883651167154312,2.748544931411743,-,-,0.08760502934455872,-,0.5034918785095215,-,-,-,-,3.5280070304870605,2020,09,03
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9692010879516602,1.974121332168579,-,-,3.9433224201202393,2020,09,03
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5071778297424316,-,-,2.5071778297424316,2020,09,03
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19812767207622528,-,-,-,-,-,0.19812767207622528,2020,09,03
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,1.2773627042770386,-,-,-,-,-,-,-,-,-,-,-,1.2773627042770386,2020,09,03
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,0.19340820610523224,-,-,-,-,-,-,-,-,-,-,-,0.19340820610523224,2020,09,03
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,1.1576719284057617,-,-,3.0188119411468506,3.2155091762542725,-,2.501084089279175,-,-,-,-,-,-,9.893077850341797,2020,09,03
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,0.019657040014863014,-,-,-,0.019657040014863014,0.07643338292837143,-,-,-,-,0.380302369594574,0.1419794112443924,-,-,-,-,-,-,-,-,0.6380292177200317,2020,09,03
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.11905736476182938,-,-,-,-,-,-,-,-,-,-,0.03270648047327995,-,-,0.8442310690879822,2.5924768447875977,3.173384666442871,-,-,-,-,-,-,-,6.880913734436035,2020,09,03
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.45942530035972595,-,-,-,-,-,-,-,-,-,0.3895379602909088,0.3591059446334839,-,-,-,1.313015103340149,1.5332003831863403,0.052262261509895325,-,-,-,-,-,-,4.565972328186035,2020,09,03
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.5914375185966492,-,-,-,-,-,-,-,-,-,-,2.8112735748291016,-,-,-,1.1074270009994507,1.7773325443267822,0.0675501897931099,-,-,-,-,-,-,6.946458339691162,2020,09,03
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,2.0739054679870605,0.6654049158096313,3.0264267921447754,1.5585191249847412,1.3098617792129517,-,-,-,-,-,-,-,-,8.63411808013916,2020,09,03
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,1.8904775381088257,3.8348376750946045,1.3449833393096924,0.6048741936683655,-,-,-,-,-,-,-,-,-,7.675172328948975,2020,09,03
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,0.04024722799658775,0.022935066372156143,2.2221245765686035,1.195911169052124,0.2747647166252136,0.22642308473587036,0.3116585910320282,-,-,-,-,-,-,-,-,4.294064521789551,2020,09,03
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,2.2116105556488037,0.11420197039842606,-,-,2.2116105556488037,0.11420197039842606,-,-,-,-,-,0.8511888980865479,-,-,-,-,0.1992323100566864,-,-,-,-,-,-,5.7020463943481445,2020,09,03
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,6.396295070648193,6.22351598739624,1.7623820304870605,-,-,-,-,-,-,-,-,-,-,-,14.382192611694336,2020,09,03
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03319067507982254,2.0471854209899902,4.177085876464844,4.2585554122924805,-,-,-,-,-,-,10.51601791381836,2020,09,03
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,2.712920904159546,3.0404434204101562,2.9630613327026367,3.863966226577759,3.701507329940796,-,-,-,-,-,-,16.281898498535156,2020,09,03
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40741461515426636,2.2484631538391113,3.235926389694214,2.283550262451172,-,-,-,-,-,-,8.17535400390625,2020,09,03
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5031670331954956,3.445922374725342,3.570279121398926,2.493424892425537,-,-,-,-,-,-,10.01279354095459,2020,09,03
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.12495988607406616,3.2884347438812256,3.9878523349761963,-,-,-,-,-,-,-,-,-,-,-,7.401247024536133,2020,09,03
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,1.1867223978042603,2.429762601852417,3.5023200511932373,4.50786828994751,1.9209117889404297,0.21158891916275024,-,-,-,-,-,-,13.759173393249512,2020,09,03
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,2.264261484146118,6.691650390625,-,-,1.9009852409362793,2.26186203956604,0.34942394495010376,-,-,-,-,-,-,13.468183517456055,2020,09,03
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,1.3212684392929077,-,-,-,0.3933185935020447,2.2548272609710693,-,-,-,-,-,-,-,-,3.969414234161377,2020,09,03
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0295202732086182,-,-,-,-,-,1.0295202732086182,2020,09,03
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.176608562469482,5.176608562469482,2020,09,03
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028127683326601982,-,-,-,-,-,-,0.028127683326601982,2020,09,03
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5036637783050537,-,2.7860915660858154,5.545112133026123,0.6019722819328308,0.28907454013824463,-,-,11.72591495513916,2020,09,03
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4648916721343994,4.83445405960083,7.002475261688232,3.985384225845337,0.7122616171836853,0.13608799874782562,-,-,18.13555335998535,2020,09,03
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04544578120112419,-,-,-,-,-,-,0.04544578120112419,2020,09,03
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33910951018333435,0.1600240170955658,4.533330917358398,0.8796722888946533,0.11769511550664902,-,-,6.029832363128662,2020,09,03
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33910951018333435,0.1600240170955658,4.533330917358398,0.8796722888946533,0.11769511550664902,-,-,6.029832363128662,2020,09,03
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.023742198944092,0.682539701461792,3.6785216331481934,0.8684542179107666,0.19007769227027893,-,-,10.44333553314209,2020,09,03
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.275209903717041,1.5499097108840942,0.5340436697006226,0.2044001668691635,-,9.563563346862793,2020,09,03
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.020549720153212547,-,-,-,-,-,-,-,0.020549720153212547,2020,09,03
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44018110632896423,-,-,-,-,-,-,-,-,0.44018110632896423,2020,09,03
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.685118317604065,0.2246318757534027,-,-,-,-,-,-,-,-,-,1.90975022315979,2020,09,03
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.04842203110456467,-,0.20976965129375458,-,-,-,-,-,-,-,-,-,-,-,0.25819167494773865,2020,09,03
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0881788581609726,1.9492992162704468,1.252725601196289,-,0.21171993017196655,0.05287274718284607,-,-,-,-,3.5547962188720703,2020,09,03
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.214134931564331,3.1669538021087646,0.3574964106082916,0.21095426380634308,-,-,6.9495391845703125,2020,09,03
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,3.438713788986206,-,-,-,-,-,5.499322891235352,2.468576669692993,6.011415004730225,1.145432949066162,-,-,-,18.563461303710938,2020,09,03
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,3.0291342735290527,-,-,-,-,-,-,2.8497695922851562,4.77365779876709,1.2369457483291626,0.4166651964187622,-,2.8057944774627686,15.111967086791992,2020,09,03
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,1.357199788093567,-,-,-,-,-,6.274753093719482,1.404534101486206,5.9252800941467285,1.6219549179077148,-,-,-,16.583721160888672,2020,09,03
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,2.4179563522338867,-,-,-,-,-,-,-,-,-,12.30790901184082,14.861204147338867,2.1898224353790283,-,-,31.776893615722656,2020,09,03
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,0.06046148017048836,0.9482234120368958,-,-,0.06046148017048836,0.9482234120368958,2.734071731567383,-,-,-,-,-,-,4.352392673492432,9.787300109863281,17.969783782958984,7.893542766571045,-,-,-,-,44.75446319580078,2020,09,03
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,1.697081446647644,-,-,-,1.697081446647644,2.7628018856048584,-,-,-,-,-,-,3.5532028675079346,8.76833438873291,2.5476715564727783,14.355459213256836,1.0547326803207397,-,-,-,36.436370849609375,2020,09,03
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9711860418319702,-,6.212367057800293,-,-,-,-,-,-,-,8.183552742004395,2020,09,03
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.709104299545288,9.141654014587402,8.3240327835083,-,-,-,-,-,-,-,20.17479133605957,2020,09,03
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19851963222026825,4.52212381362915,5.663600444793701,0.09672076255083084,-,-,-,-,-,-,10.480964660644531,2020,09,03
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.640222072601318,-,-,4.640222072601318,2020,09,03
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03701014071702957,0.23032434284687042,0.2673344910144806,2020,09,03
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6349263787269592,-,-,-,-,-,-,-,-,-,0.6349263787269592,2020,09,03
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1729331612586975,0.021665578708052635,0.017729364335536957,-,-,-,-,-,-,-,0.21232810616493225,2020,09,03
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8146050572395325,-,0.8146050572395325,2020,09,03
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,2.551452398300171,-,-,-,-,-,-,-,-,-,-,2.551452398300171,2020,09,03
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9365520477294922,-,-,-,-,-,-,-,-,-,0.9365520477294922,2020,09,03
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.586959362030029,1.5675163269042969,-,6.164555549621582,7.168443202972412,9.171806335449219,4.431701183319092,0.708246111869812,2.758256673812866,2.0442891120910645,39.601768493652344,2020,09,03
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6229643225669861,1.4730395078659058,0.12855634093284607,2.22516131401062,1.6721068620681763,3.5611116886138916,0.8578298687934875,1.0765438079833984,2.93721866607666,14.554532051086426,2020,09,03
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07599031925201416,0.6971015930175781,0.08908092975616455,-,-,-,7.689558982849121,2.5839929580688477,0.262788325548172,11.398513793945312,2020,09,03
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6892558932304382,-,-,-,-,3.2195897102355957,-,-,-,-,-,3.9088456630706787,2020,09,03
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6879652738571167,3.717287540435791,2.867992639541626,0.6144671440124512,-,-,-,-,-,-,7.8877129554748535,2020,09,03
