,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.04258960485458374,0.3375444710254669,2.6523635387420654,3.0189337730407715,0.37366414070129395,-,-,-,0.40346023440361023,0.12390220910310745,0.17270681262016296,0.14976991713047028,0.09176529943943024,0.2057863175868988,7.57248592376709,2020,06,17
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.4356565773487091,0.26585695147514343,0.1427021473646164,-,-,0.26585695147514343,0.1427021473646164,-,-,-,-,2.732267379760742,0.08459717780351639,0.24789363145828247,0.457617849111557,2.0093698501586914,1.3614425659179688,0.2390710562467575,-,0.1892770677804947,0.18871642649173737,-,-,-,9.198683738708496,2020,06,17
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,0.882358193397522,-,0.09901759773492813,0.24746429920196533,0.0803237110376358,0.1321362853050232,0.320003867149353,0.23754771053791046,0.42933857440948486,0.6147173643112183,1.7425211668014526,1.320119023323059,6.105547904968262,2020,06,17
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.1896798461675644,0.2169526070356369,-,-,-,0.2169526070356369,-,-,-,-,-,-,0.07957887649536133,0.10829729586839676,0.4196840822696686,0.34727609157562256,0.08909978717565536,-,0.2382069230079651,0.0687270313501358,0.12522415816783905,0.23368363082408905,0.3073020577430725,-,2.8303446769714355,2020,06,17
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12943316996097565,-,-,-,-,0.06804800778627396,0.1707567721605301,0.23729301989078522,0.3794458210468292,0.633033037185669,1.6180098056793213,2020,06,17
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,0.8546931147575378,0.41222381591796875,0.15433652698993683,-,0.034957095980644226,0.09055694937705994,0.13539905846118927,0.04574745148420334,0.3139820992946625,0.38635605573654175,0.5611486434936523,1.2064929008483887,4.19589376449585,2020,06,17
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,0.1054932028055191,0.04628436639904976,0.12172642350196838,-,0.1054932028055191,0.04628436639904976,0.12172642350196838,0.07071792334318161,0.5640316605567932,1.9361419677734375,0.15690967440605164,2.386079788208008,4.816098690032959,6.041568756103516,6.1691975593566895,2.4190616607666016,1.5315468311309814,0.4081228971481323,0.3573491871356964,0.29514577984809875,0.25042828917503357,0.4169783592224121,28.36638832092285,2020,06,17
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,0.09777029603719711,0.018144793808460236,2.9722812175750732,6.159780979156494,6.90717077255249,6.373035430908203,1.7038909196853638,0.47556665539741516,0.13941717147827148,0.12323126196861267,-,-,24.970291137695312,2020,06,17
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.22537583112716675,0.1962612420320511,0.10423330217599869,0.045059945434331894,0.06820689886808395,0.1962612420320511,0.10423330217599869,0.045059945434331894,0.06820689886808395,0.07355796545743942,0.6822723746299744,-,1.9664759635925293,2.455137252807617,5.858335018157959,5.469432353973389,3.1277899742126465,0.2160995602607727,0.29551374912261963,0.41513144969940186,0.32363438606262207,0.470287948846817,0.24055972695350647,0.2618948817253113,23.1343936920166,2020,06,17
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,0.19863495230674744,-,2.3228113651275635,0.6673094630241394,0.6288628578186035,3.018561363220215,2.391066551208496,-,0.3160216510295868,0.3389319181442261,0.7626171112060547,0.5839475393295288,0.4920104146003723,0.22513529658317566,11.94590950012207,2020,06,17
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,2.7434120178222656,1.9038861989974976,-,1.9665039777755737,-,-,-,1.4427109956741333,1.169998288154602,1.282017469406128,-,-,10.508529663085938,2020,06,17
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,0.7133132219314575,0.20787262916564941,-,-,0.7133132219314575,0.20787262916564941,0.2766229808330536,0.2673098146915436,0.19765199720859528,-,-,5.281621932983398,2.1147406101226807,2.732109546661377,2.283426284790039,2.401756763458252,2.2605628967285156,2.9640233516693115,3.064440965652466,2.6722071170806885,1.1606202125549316,29.519466400146484,2020,06,17
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.232839345932007,2.061033248901367,4.293872833251953,2020,06,17
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.598090410232544,-,1.8037222623825073,1.192650318145752,-,-,-,0.4845356345176697,0.4959697723388672,0.19756008684635162,7.772528648376465,2020,06,17
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,2.129462957382202,3.0582752227783203,0.7134207487106323,-,2.5943117141723633,1.5349317789077759,0.781178891658783,-,-,-,0.6208180785179138,-,11.43239974975586,2020,06,17
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.05386148393154144,0.1321287900209427,-,-,-,0.1321287900209427,-,-,-,-,4.009095668792725,2.412315607070923,3.1552987098693848,1.9146455526351929,2.930326223373413,2.348280906677246,3.2408034801483154,3.0631020069122314,2.382713794708252,0.7344371676445007,0.31306350231170654,0.19994203746318817,0.17511405050754547,0.1828141063451767,27.43393325805664,2020,06,17
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,1.3089109659194946,1.905935525894165,-,-,1.3089109659194946,1.905935525894165,2.2935774326324463,1.0545307397842407,3.828350305557251,0.7844392657279968,4.123064994812012,10.869611740112305,8.930606842041016,7.196000576019287,4.109716415405273,3.5631299018859863,1.238484263420105,0.4352254271507263,0.32328563928604126,0.22600705921649933,0.156431183218956,55.56215286254883,2020,06,17
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,0.0984249860048294,0.2680695354938507,0.993306040763855,-,0.0984249860048294,0.2680695354938507,0.993306040763855,-,0.4852310121059418,4.037744522094727,1.310945987701416,5.7190423011779785,11.79234504699707,8.901142120361328,5.412192344665527,2.8614342212677,3.3412327766418457,0.7248705625534058,0.29162219166755676,0.2300824522972107,0.25677403807640076,0.13136924803256989,48.215633392333984,2020,06,17
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.14083951711654663,0.09357850253582001,-,-,-,0.09357850253582001,-,-,-,-,4.755577564239502,3.4342706203460693,2.813575267791748,1.8124651908874512,6.851629257202148,1.585957646369934,2.8883168697357178,2.7355244159698486,1.7836090326309204,0.8693839311599731,0.281992107629776,0.24643787741661072,0.22755327820777893,0.2515905797481537,31.0067195892334,2020,06,17
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,0.0578727088868618,-,-,-,0.0578727088868618,-,-,-,0.04034239053726196,1.9724634885787964,1.6228182315826416,0.8566394448280334,8.717794418334961,1.3937698602676392,2.2510058879852295,2.5470523834228516,1.8735737800598145,0.4478105902671814,0.23254874348640442,0.19597184658050537,0.21291132271289825,0.24989785254001617,22.7303466796875,2020,06,17
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,0.0578727088868618,-,-,-,0.0578727088868618,-,-,-,0.04034239053726196,1.9724634885787964,1.6228182315826416,0.8566394448280334,8.717794418334961,1.3937698602676392,2.2510058879852295,2.5470523834228516,1.8735737800598145,0.4478105902671814,0.23254874348640442,0.19597184658050537,0.21291132271289825,0.24989785254001617,22.7303466796875,2020,06,17
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,0.056102365255355835,0.11204946041107178,-,-,0.056102365255355835,0.11204946041107178,-,-,-,2.548330307006836,1.3603811264038086,6.302149295806885,11.079656600952148,7.158112049102783,2.18935227394104,2.8849868774414062,3.412696123123169,0.5600973963737488,0.26092788577079773,0.22986803948879242,0.23582106828689575,0.2544209957122803,38.813106536865234,2020,06,17
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,0.9007247686386108,3.3161587715148926,10.287132263183594,8.737504959106445,5.521461009979248,3.196978807449341,4.784691333770752,2.420234203338623,0.45398011803627014,0.2787221670150757,0.19627971947193146,0.09542138874530792,40.18928909301758,2020,06,17
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,1.226029872894287,0.30090492963790894,0.12692977488040924,-,6.603191375732422,1.0804173946380615,0.25789180397987366,0.668619692325592,0.8877035975456238,0.650865912437439,0.6073359251022339,0.2814509868621826,0.06441941112279892,-,12.755762100219727,2020,06,17
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.27644315361976624,0.09768853336572647,0.14131008088588715,-,-,0.09768853336572647,0.14131008088588715,-,-,-,0.3379838168621063,0.4760432243347168,0.6381737589836121,0.23078271746635437,1.6146570444107056,0.5889998078346252,0.1313476264476776,0.07951135188341141,0.11209806799888611,1.1936876773834229,1.1615737676620483,0.7711731791496277,0.5369945168495178,0.9342105984687805,9.83812141418457,2020,06,17
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,0.2009584605693817,0.10317794978618622,0.08988415449857712,0.05460386350750923,0.2009584605693817,0.10317794978618622,0.08988415449857712,0.05460386350750923,0.14041240513324738,-,-,0.2446146011352539,-,0.24056991934776306,-,0.24125196039676666,0.18857388198375702,-,-,-,-,-,-,1.9526715278625488,2020,06,17
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,0.06673851609230042,0.05885418504476547,-,-,0.06673851609230042,0.05885418504476547,0.06507871299982071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3162641227245331,2020,06,17
