,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0049235820770264,3.460193395614624,2.405010223388672,3.1185619831085205,1.3015623092651367,4.449509620666504,5.697699546813965,8.961302757263184,9.781289100646973,7.855713367462158,49.0357666015625,2021,09,14
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7229883670806885,8.740458488464355,2.2032763957977295,4.1738176345825195,6.3087663650512695,7.731137275695801,8.93445873260498,9.126114845275879,49.941017150878906,2021,09,14
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,0.2429170310497284,-,-,-,-,-,-,1.557386875152588,3.946577310562134,6.836153507232666,8.203659057617188,8.815956115722656,9.856942176818848,39.459590911865234,2021,09,14
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.345733404159546,2.817258834838867,2.7871079444885254,2.7686057090759277,2.0649049282073975,4.004964351654053,5.572854518890381,7.511236667633057,9.43785572052002,11.079816818237305,50.390342712402344,2021,09,14
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.473379373550415,3.9030086994171143,3.239847421646118,0.5901191830635071,2.784588575363159,4.269175052642822,6.99929666519165,9.420047760009766,11.182847023010254,45.862308502197266,2021,09,14
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.237283706665039,1.932100772857666,2.957475423812866,0.6689007878303528,2.826401710510254,3.8164443969726562,5.190578460693359,9.080880165100098,11.088953971862793,41.79901885986328,2021,09,14
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7927093505859375,-,1.4917129278182983,1.5861033201217651,1.6825401782989502,1.9126354455947876,8.866905212402344,7.14372444152832,26.47633171081543,2021,09,14
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8555076122283936,2.5690598487854004,-,-,-,3.206446886062622,1.6251544952392578,4.625076770782471,14.881244659423828,2021,09,14
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24685782194137573,-,-,2.7086167335510254,1.6999170780181885,1.0195804834365845,1.0199544429779053,6.6949262619018555,2021,09,14
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,1.10111665725708,-,-,-,-,-,-,0.04350777342915535,2.749788761138916,5.695693016052246,3.6835644245147705,1.3487509489059448,1.7037115097045898,16.326133728027344,2021,09,14
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,6.944486618041992,8.981078147888184,-,-,6.944486618041992,8.981078147888184,3.3110461235046387,3.3990049362182617,0.09377452731132507,-,-,-,-,0.4867156445980072,-,-,-,-,-,-,3.989983320236206,43.13165283203125,2021,09,14
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7252960205078125,1.7252960205078125,2021,09,14
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,2.197795867919922,-,-,4.820176601409912,5.1276726722717285,5.6751790046691895,5.259158611297607,2.401202917098999,3.6763172149658203,2.8193066120147705,-,31.976810455322266,2021,09,14
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,0.5809597969055176,-,-,-,2.2513413429260254,4.173986911773682,2.2378439903259277,0.8907896876335144,0.5249819755554199,1.2189234495162964,1.2611052989959717,-,13.139933586120605,2021,09,14
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.235560178756714,6.056816101074219,2.074796199798584,3.235867977142334,1.26414954662323,1.4557698965072632,2.2790415287017822,2.7612056732177734,2.909806728363037,-,25.273014068603516,2021,09,14
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,1.6988611221313477,-,-,-,1.6988611221313477,0.7271892428398132,0.8718151450157166,-,-,1.9818545579910278,1.8723392486572266,-,2.1160964965820312,2.717941999435425,0.468340128660202,2.5486440658569336,2.7799155712127686,4.530474662780762,3.489978075027466,0.55805504322052,28.060367584228516,2021,09,14
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,1.629209280014038,1.6922639608383179,10.476214408874512,1.2269551753997803,0.788948655128479,-,-,-,-,0.7656000852584839,2.42553973197937,3.896301031112671,5.3894734382629395,6.457803249359131,6.625269889831543,41.37357711791992,2021,09,14
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,0.11624746024608612,-,-,-,-,-,-,-,-,1.9602718353271484,0.7925605177879333,6.3936896324157715,10.268552780151367,19.531322479248047,2021,09,14
