,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49960047006607056,2.665130376815796,0.9997962713241577,-,-,-,-,-,-,-,-,4.16452693939209,2020,10,09
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3492772579193115,2.329948663711548,2.2068099975585938,0.20566177368164062,1.7435429096221924,-,-,-,-,-,-,8.835240364074707,2020,10,09
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7476270198822021,2.5050711631774902,0.9079530835151672,1.8194471597671509,-,-,-,-,-,-,6.980098247528076,2020,10,09
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7560863494873047,4.232815742492676,3.727565288543701,0.7735000848770142,1.812752366065979,-,-,-,-,-,0.7056105136871338,15.008330345153809,2020,10,09
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,2.159177780151367,2.7993686199188232,3.114992380142212,-,-,-,-,-,-,-,-,8.073538780212402,2020,10,09
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9261837601661682,-,-,0.9261837601661682,2020,10,09
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9735674858093262,-,-,-,2.106873035430908,0.9100908041000366,3.268233299255371,3.913621664047241,2.475599765777588,1.736341953277588,0.7961123585700989,17.180438995361328,2020,10,09
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09544767439365387,2.2023024559020996,-,-,-,-,-,-,2.297750234603882,2020,10,09
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.166776418685913,4.699468612670898,5.907293796539307,2.205012559890747,1.1578696966171265,0.0763499066233635,17.212770462036133,2020,10,09
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.930752992630005,-,-,-,-,-,-,-,-,3.7201452255249023,6.650897979736328,2020,10,09
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,2.7102606296539307,2.680727481842041,1.6380964517593384,-,2.7102606296539307,2.680727481842041,1.6380964517593384,-,-,-,-,-,-,-,0.4631425738334656,-,-,-,2.663357734680176,1.1512982845306396,2.0884599685668945,-,20.424427032470703,2020,10,09
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,0.2162209451198578,1.5030159950256348,-,-,0.2162209451198578,1.5030159950256348,-,-,-,-,0.2915913760662079,-,-,1.8070012331008911,3.3546218872070312,3.016819715499878,-,-,-,-,-,11.90850830078125,2020,10,09
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,0.17114607989788055,0.4082335829734802,-,-,0.17114607989788055,0.4082335829734802,-,-,-,-,-,-,2.5393896102905273,4.083159923553467,3.9669127464294434,-,-,1.1754502058029175,0.27173060178756714,-,-,13.195403099060059,2020,10,09
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41119736433029175,2.1029510498046875,2.467897415161133,0.26180970668792725,0.8856704235076904,-,-,-,-,-,-,6.129526138305664,2020,10,09
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.051117181777954,0.5879688858985901,-,-,-,-,-,-,3.6390860080718994,2020,10,09
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,2.357185125350952,3.276306629180908,3.813223361968994,1.756040096282959,0.835818886756897,-,-,-,-,-,-,12.03857421875,2020,10,09
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
