,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.062227170914411545,0.8644064664840698,1.5701534748077393,0.39905479550361633,-,-,-,2.558680772781372,3.1602442264556885,-,8.614767074584961,2020,08,10
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3737601935863495,-,-,-,-,-,-,-,-,-,-,0.3737601935863495,2020,08,10
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.220420241355896,-,-,-,-,-,0.220420241355896,2020,08,10
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,0.13094764947891235,-,-,-,0.13094764947891235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2618952989578247,2020,08,10
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,1.1798832416534424,1.8348122835159302,2.907022476196289,2.329826831817627,-,-,-,-,-,-,-,-,8.251544952392578,2020,08,10
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9742588996887207,2.844334125518799,-,-,-,-,-,-,5.8185930252075195,2020,08,10
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12022151052951813,-,-,3.604962110519409,5.561221122741699,-,-,-,-,-,-,9.286404609680176,2020,08,10
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2625945806503296,2.996896982192993,-,-,-,-,4.259491443634033,2020,08,10
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,0.0933351069688797,1.004204273223877,0.07933704555034637,2.822319984436035,4.6275224685668945,4.597048759460449,2.615600347518921,-,-,-,-,-,-,15.839367866516113,2020,08,10
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.40285801887512207,1.1751925945281982,1.7136772871017456,-,-,1.1751925945281982,1.7136772871017456,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08436589688062668,0.03255719318985939,0.052670810371637344,0.0633624866604805,6.816412448883057,2020,08,10
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.42932096123695374,1.8523401021957397,0.7269580960273743,0.5394057035446167,2.3083953857421875,2.892521858215332,-,-,-,-,-,-,8.748941421508789,2020,08,10
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.2112690508365631,2.217461585998535,1.9935539960861206,0.7027755975723267,2.453299045562744,4.002530097961426,-,-,-,-,-,-,11.580888748168945,2020,08,10
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2726972103118896,-,-,-,1.2639341354370117,0.15050442516803741,0.060370802879333496,-,-,-,2.747506618499756,2020,08,10
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.6726518869400024,0.2940780818462372,0.2854818105697632,0.02676350064575672,0.023173071444034576,0.2940780818462372,0.2854818105697632,0.02676350064575672,0.023173071444034576,-,-,-,1.3714619874954224,-,-,-,-,-,-,-,0.06755845248699188,0.14019674062728882,-,-,4.183513641357422,2020,08,10
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.6726518869400024,0.2940780818462372,0.2854818105697632,0.02676350064575672,0.023173071444034576,0.2940780818462372,0.2854818105697632,0.02676350064575672,0.023173071444034576,-,-,-,1.3714619874954224,-,-,-,-,-,-,-,0.06755845248699188,0.14019674062728882,-,-,4.183513641357422,2020,08,10
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,0.06799282133579254,0.058323755860328674,0.03389493376016617,-,0.06799282133579254,0.058323755860328674,0.03389493376016617,0.024737868458032608,0.04857313260436058,0.49072977900505066,1.9080578088760376,1.4945859909057617,0.9595304131507874,0.024178989231586456,-,-,-,-,-,-,-,0.2789291441440582,5.549746036529541,2020,08,10
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,0.04625258967280388,0.0325392484664917,-,-,0.04625258967280388,0.0325392484664917,0.022480929270386696,0.033877354115247726,0.1944405883550644,1.6206715106964111,1.3553951978683472,0.8819069266319275,0.03311161324381828,-,-,-,-,-,-,0.05320368707180023,0.19928298890590668,4.551954746246338,2020,08,10
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.239048480987549,2.031172752380371,2.387547731399536,4.486164093017578,6.123098373413086,-,-,-,-,-,-,17.267032623291016,2020,08,10
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9394397735595703,5.824187278747559,5.41589879989624,2.208308219909668,1.3856346607208252,1.1396626234054565,1.7586899995803833,0.8460255265235901,22.517845153808594,2020,08,10
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,0.23691469430923462,0.30416566133499146,-,-,-,-,-,-,0.19303473830223083,0.03897671401500702,0.02810371108353138,0.06255197525024414,0.8637475371360779,2020,08,10
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16332532465457916,-,-,-,-,-,1.7721493244171143,0.32159629464149475,0.062295109033584595,0.06495824456214905,0.039080891758203506,2.423405408859253,2020,08,10
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11153297126293182,0.03894665464758873,0.04551560804247856,0.1959952414035797,2020,08,10
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.827978253364563,0.2749028205871582,0.2596258223056793,-,-,0.3995557725429535,0.480221688747406,-,-,3.2422842979431152,2020,08,10
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7462494373321533,0.2301185578107834,-,0.9763680100440979,2020,08,10
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7462494373321533,0.2301185578107834,-,0.9763680100440979,2020,08,10
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,0.2532805800437927,0.8504124879837036,0.2921397387981415,2.870535135269165,3.3225505352020264,1.6187444925308228,-,-,-,-,-,-,9.207663536071777,2020,08,10
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,0.3829481303691864,-,0.17102892696857452,1.349259853363037,1.347774624824524,1.0617954730987549,-,-,-,-,-,-,4.312807083129883,2020,08,10
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8149329423904419,3.214841365814209,3.812645196914673,0.48825234174728394,2.494314193725586,2.8843936920166016,3.460611343383789,1.4716861248016357,1.1237355470657349,19.765411376953125,2020,08,10
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0579591989517212,2.4151244163513184,3.5793979167938232,4.670561790466309,3.564939260482788,4.922623634338379,5.431398391723633,0.6558489799499512,0.6647406220436096,26.962594985961914,2020,08,10
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3172822892665863,1.2131903171539307,1.930069923400879,2.0584394931793213,2.4817800521850586,0.8724537491798401,8.873215675354004,2020,08,10
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1318095624446869,1.263403296470642,1.029967188835144,2.198519229888916,2.176657199859619,0.6962592005729675,7.496615409851074,2020,08,10
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08919096738100052,0.42142897844314575,0.35071757435798645,0.17597845196723938,0.17721903324127197,-,-,-,-,-,-,1.2145349979400635,2020,08,10
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.44617730379104614,0.8054932355880737,0.21496351063251495,-,-,0.8054932355880737,0.21496351063251495,-,-,-,-,-,-,-,-,-,-,0.13402323424816132,-,-,-,-,-,-,3.067291259765625,2020,08,10
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9787238836288452,0.48676931858062744,1.4318768978118896,0.9294943809509277,0.13908305764198303,-,-,-,-,-,-,4.965947151184082,2020,08,10
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.84659743309021,2.162566661834717,1.4657543897628784,1.8982552289962769,1.1835477352142334,0.32801979780197144,8.88474178314209,2020,08,10
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1241205707192421,0.21249046921730042,0.13397656381130219,-,-,-,-,-,0.21918264031410217,0.10455919057130814,0.7943294048309326,2020,08,10
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.377476692199707,0.2877257764339447,0.06271269917488098,-,1.7279151678085327,2020,08,10
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30693840980529785,1.6385239362716675,2.305330514907837,0.8103406429290771,0.7285861968994141,-,5.789719581604004,2020,08,10
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4938524067401886,3.4392545223236084,-,-,-,-,2.3003947734832764,1.3966532945632935,0.34115591645240784,-,7.971310615539551,2020,08,10
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0395121574401855,1.783461093902588,-,-,-,-,-,-,0.5984194874763489,0.11763554811477661,-,3.5390281677246094,2020,08,10
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.5901156663894653,2.458139181137085,0.8447701930999756,-,-,2.458139181137085,0.8447701930999756,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.786050796508789,2020,08,10
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,0.3607931137084961,0.5750069618225098,-,-,0.3607931137084961,0.5750069618225098,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17085805535316467,0.1840098798274994,0.18175993859767914,-,2.4082279205322266,2020,08,10
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,0.3221360445022583,0.4767876863479614,-,-,0.3221360445022583,0.4767876863479614,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5978474617004395,2020,08,10
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
71,72,419,Pathum Thani (1),Central,14.1,100.616,1.2284786701202393,-,0.0781029537320137,-,-,-,0.0781029537320137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.613163471221924,2020,08,10
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.5841913819313049,0.1693367063999176,-,-,-,0.1693367063999176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5070561170578003,2020,08,10
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.31470099091529846,-,-,-,-,-,-,-,-,-,-,-,2.844069719314575,2.7428300380706787,1.355757713317871,0.050961121916770935,0.04522921144962311,-,-,-,-,-,-,-,7.66825008392334,2020,08,10
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,2.3359642028808594,1.8274997472763062,1.4994103908538818,0.7524719834327698,0.1262572854757309,0.1470319628715515,-,-,-,-,-,-,6.688635349273682,2020,08,10
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,1.7279982566833496,1.3081555366516113,1.1486676931381226,0.6484907269477844,0.3412216603755951,0.5079199075698853,-,-,-,-,-,-,5.6824541091918945,2020,08,10
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,1.473732590675354,1.076932430267334,1.1795822381973267,2.0546786785125732,2.306231737136841,0.2974245548248291,-,-,-,-,-,-,8.388581275939941,2020,08,10
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.402906596660614,0.21993423998355865,-,-,-,-,-,-,0.6228408217430115,2020,08,10
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.2749456763267517,0.12583206593990326,0.2084580659866333,0.1081298291683197,0.18364432454109192,0.12583206593990326,0.2084580659866333,0.1081298291683197,0.18364432454109192,-,0.0893389880657196,0.03809579834342003,-,-,-,-,-,-,-,-,-,-,-,-,1.9294548034667969,2020,08,10
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,0.11373615264892578,-,-,-,0.11373615264892578,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22747230529785156,2020,08,10
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.30376872420310974,0.2186417281627655,0.6546013355255127,0.2089717984199524,0.17839930951595306,0.2186417281627655,0.6546013355255127,0.2089717984199524,0.17839930951595306,0.06984879821538925,0.04912859946489334,0.07095786184072495,-,-,-,-,-,-,-,-,-,-,-,-,3.3187010288238525,2020,08,10
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.3697110414505005,0.6178035736083984,0.6562783122062683,0.3450321555137634,0.24986042082309723,0.6178035736083984,0.6562783122062683,0.3450321555137634,0.24986042082309723,0.12408073991537094,0.037248581647872925,0.05069062113761902,-,-,-,-,-,-,-,-,-,-,-,-,4.689390659332275,2020,08,10
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.40540045499801636,0.18785011768341064,0.2386348843574524,0.2641708552837372,0.23752965033054352,0.18785011768341064,0.2386348843574524,0.2641708552837372,0.23752965033054352,0.0889064222574234,0.18106627464294434,0.09181815385818481,-,-,-,-,-,-,-,1.5449362993240356,2.034388542175293,-,-,-,6.608287334442139,2020,08,10
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9396587014198303,0.15224333107471466,0.30479130148887634,0.17084084451198578,0.20885048806667328,-,1.776384711265564,2020,08,10
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,0.14186546206474304,1.607345700263977,-,-,0.14186546206474304,1.607345700263977,5.0938944816589355,4.690530300140381,0.22201962769031525,-,-,-,-,-,-,-,-,-,0.2855026423931122,0.4504251778125763,0.4954186677932739,14.736212730407715,2020,08,10
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,0.17396315932273865,2.535815715789795,-,-,0.17396315932273865,2.535815715789795,1.689594030380249,3.907560348510742,1.2467528581619263,0.7477068305015564,-,-,-,-,-,1.428623914718628,-,-,-,-,-,14.439796447753906,2020,08,10
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,0.26748088002204895,-,0.2070804238319397,3.393962860107422,-,-,-,-,-,-,-,-,-,-,-,3.8685240745544434,2020,08,10
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,7.4159650802612305,4.898833274841309,-,-,-,-,-,-,-,-,-,-,-,12.314798355102539,2020,08,10
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,1.5790753364562988,1.4018489122390747,3.223498582839966,0.5563749670982361,0.29322320222854614,0.16732633113861084,-,-,-,-,-,-,7.221347808837891,2020,08,10
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,1.9701783657073975,4.1483025550842285,4.73158597946167,2.056321859359741,0.3151627480983734,0.32511186599731445,-,-,-,-,-,-,13.546663284301758,2020,08,10
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8188443183898926,4.827615261077881,0.4419716000556946,0.2710689902305603,0.06239563599228859,-,-,-,-,-,-,9.421895980834961,2020,08,10
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2045067995786667,-,0.23560383915901184,-,-,-,-,0.44011062383651733,2020,08,10
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,3.0168566703796387,6.413912773132324,0.7728853225708008,2.407437562942505,1.6641312837600708,2.1628360748291016,2.7429966926574707,-,-,-,-,-,-,19.181055068969727,2020,08,10
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,8.234477996826172,11.024371147155762,13.025275230407715,4.149683475494385,0.5056318640708923,-,-,-,-,-,-,36.9394416809082,2020,08,10
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,7.9327263832092285,11.091695785522461,12.602886199951172,11.746886253356934,1.5898340940475464,-,-,-,-,-,-,44.964027404785156,2020,08,10
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,8.626788139343262,11.82854175567627,13.534183502197266,12.846848487854004,1.6980632543563843,-,-,-,-,-,-,48.534423828125,2020,08,10
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2530694007873535,4.855575084686279,7.44196891784668,7.768508434295654,3.5994725227355957,-,-,-,-,-,-,24.918594360351562,2020,08,10
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,1.5684031248092651,-,-,-,-,-,-,-,-,-,-,-,-,1.5684031248092651,2020,08,10
