,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,0.05435950309038162,0.37243345379829407,0.4038165211677551,1.3936054706573486,2.5247550010681152,0.5756404995918274,-,-,-,-,-,-,-,5.324610710144043,2021,09,07
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06681159883737564,-,-,-,-,0.06681159883737564,2021,09,07
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40760305523872375,0.40760305523872375,2021,09,07
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,1.853825569152832,1.2035222053527832,-,-,1.853825569152832,1.2035222053527832,1.2139919996261597,-,-,1.5422604084014893,-,-,-,-,-,-,0.05241774022579193,0.055924274027347565,1.8166218996047974,2.374999523162842,1.4508545398712158,14.62176513671875,2021,09,07
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,1.853825569152832,1.2035222053527832,-,-,1.853825569152832,1.2035222053527832,1.2139919996261597,-,-,1.5422604084014893,-,-,-,-,-,-,0.05241774022579193,0.055924274027347565,1.8166218996047974,2.374999523162842,1.4508545398712158,14.62176513671875,2021,09,07
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,1.009964942932129,-,-,-,1.009964942932129,-,-,-,1.5169684886932373,-,-,-,-,-,-,-,-,-,-,0.6270068287849426,4.163905143737793,2021,09,07
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,0.6865634322166443,-,-,-,0.6865634322166443,-,-,1.6136996746063232,-,-,-,-,-,-,-,-,-,-,-,0.504292905330658,3.491119623184204,2021,09,07
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,2.1574623584747314,-,-,-,-,-,-,-,-,0.03575694188475609,0.08310890942811966,0.084540955722332,1.9660989046096802,1.4651683568954468,-,-,-,-,-,-,-,0.07593712955713272,0.16878840327262878,0.4512656629085541,10.803051948547363,2021,09,07
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,0.21087637543678284,-,-,-,0.21087637543678284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4217527508735657,2021,09,07
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4818557798862457,4.370405197143555,0.19867385923862457,-,-,-,-,-,-,-,-,5.050934791564941,2021,09,07
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4314517974853516,0.597897469997406,-,-,-,-,-,-,-,-,-,3.0293493270874023,2021,09,07
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45051437616348267,2.0315299034118652,3.0762598514556885,-,-,-,5.5583038330078125,2021,09,07
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17818430066108704,-,-,-,-,0.14445210993289948,2.5233802795410156,-,-,8.316068649291992,4.604976177215576,15.767061233520508,2021,09,07
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3592488467693329,-,-,-,-,0.1670646369457245,2.1319098472595215,4.614002227783203,-,7.499506950378418,5.025753498077393,19.7974853515625,2021,09,07
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.14498122036457062,-,-,-,-,-,-,-,-,-,-,-,-,0.5196320414543152,0.1818697601556778,0.7340807318687439,-,-,-,-,-,3.4447970390319824,7.927145481109619,3.761211633682251,17.003681182861328,2021,09,07
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.181873321533203,3.4342000484466553,1.6377578973770142,2.91080379486084,1.4039303064346313,2.960171699523926,4.502890586853027,6.32919454574585,7.676820755004883,0.08161132037639618,36.11925506591797,2021,09,07
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08465100079774857,-,-,-,2.9743170738220215,1.1221011877059937,3.3614494800567627,4.6724162101745605,7.08770751953125,8.6166410446167,4.662629127502441,32.581912994384766,2021,09,07
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9813831448554993,3.917368173599243,4.554299831390381,0.4810805916786194,-,-,9.934131622314453,2021,09,07
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.707213819026947,-,-,-,-,-,-,-,-,-,-,-,-,-,1.336435079574585,0.33751222491264343,-,-,0.477533757686615,2.583451271057129,4.287266731262207,5.54281759262085,7.74031925201416,5.204888343811035,29.631866455078125,2021,09,07
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21546997129917145,6.834937572479248,3.876690149307251,-,-,-,-,-,-,-,-,10.92709732055664,2021,09,07
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.19659417867660522,-,1.2482759952545166,1.307155966758728,4.111102104187012,-,1.2482759952545166,1.307155966758728,4.111102104187012,0.9866237640380859,-,-,-,0.7433103322982788,2.925419569015503,-,-,0.06879223883152008,-,-,0.603661060333252,0.31257036328315735,0.15802593529224396,-,19.72125244140625,2021,09,07
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,2.9929661750793457,-,-,-,2.9929661750793457,5.508000373840332,4.737512111663818,-,-,-,-,6.29380464553833,3.032470703125,0.04003395140171051,-,-,-,-,4.398117542266846,-,29.99587059020996,2021,09,07
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,0.8255661129951477,-,-,-,0.8255661129951477,-,0.6179370880126953,-,-,-,2.7217307090759277,7.028433799743652,0.5918787121772766,-,-,-,-,-,0.264229416847229,-,12.87534236907959,2021,09,07
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,1.078835368156433,-,-,-,1.078835368156433,-,-,-,-,0.2891041934490204,-,0.07864099740982056,3.133192539215088,4.544105052947998,12.01014232635498,0.631788969039917,1.065014123916626,3.0807716846466064,5.42437219619751,7.469263076782227,8.215543746948242,-,48.099609375,2021,09,07
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.382417678833008,4.98889684677124,1.5156550407409668,-,0.07653597742319107,1.8318127393722534,3.5761032104492188,3.9560253620147705,4.430111885070801,-,22.75756072998047,2021,09,07
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,0.19641071557998657,-,-,-,0.19641071557998657,-,-,-,0.7686501741409302,-,-,-,0.8646895885467529,13.916695594787598,0.07668118178844452,1.7512513399124146,2.8656301498413086,5.66139554977417,6.2859787940979,12.935290336608887,45.51908874511719,2021,09,07
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,0.10505036264657974,-,-,-,-,-,-,-,2.9082236289978027,0.2037094533443451,1.351421594619751,2.8237147331237793,2.7926838397979736,4.449723720550537,1.4337636232376099,16.06829071044922,2021,09,07
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,1.378524661064148,-,-,-,1.976776123046875,3.3733086585998535,-,1.5338454246520996,1.5227439403533936,1.1256190538406372,1.1373294591903687,-,12.048147201538086,2021,09,07
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.34901878237724304,1.3973370790481567,-,1.8497755527496338,-,-,-,-,0.35178157687187195,1.9026762247085571,1.918400526046753,1.9453233480453491,3.637098789215088,0.7797476649284363,14.131159782409668,2021,09,07
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.275457382202148,-,-,0.4937569797039032,2.4287235736846924,4.774774551391602,6.836360931396484,8.993927955627441,0.3387722373008728,30.141773223876953,2021,09,07
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,2.060426950454712,-,-,-,-,9.75933837890625,0.7841684818267822,2.7336504459381104,3.446763753890991,4.742775917053223,5.1149773597717285,0.047648943960666656,28.689748764038086,2021,09,07
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.11319934576749802,-,3.851963996887207,-,-,-,3.851963996887207,-,-,-,-,15.929699897766113,-,-,-,5.05519437789917,4.231220722198486,8.085472106933594,0.3022556006908417,3.869703531265259,7.097151279449463,8.758682250976562,12.571979522705078,-,73.94488525390625,2021,09,07
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,3.234365224838257,5.731041431427002,6.106655597686768,2.178144693374634,5.359273910522461,1.6321719884872437,3.1445746421813965,6.222850799560547,8.324750900268555,10.322181701660156,0.8150526285171509,53.07106399536133,2021,09,07
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,2.4229531288146973,2.9209189414978027,3.56419038772583,-,3.1960511207580566,7.003766059875488,1.6183843612670898,3.3389928340911865,6.9255194664001465,7.438841819763184,10.876410484313965,2.074610710144043,51.38064193725586,2021,09,07
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,0.15514656901359558,-,-,-,0.15514656901359558,-,-,-,0.05054425820708275,3.0643718242645264,-,-,4.821255683898926,5.693804740905762,10.72314739227295,0.7281897664070129,3.266127586364746,6.675137996673584,9.33568286895752,12.157806396484375,0.20283912122249603,57.029197692871094,2021,09,07
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3232438564300537,-,-,3.109006881713867,6.677312850952148,2.0709753036499023,3.2828102111816406,6.173112392425537,9.23336124420166,8.066332817077637,12.187454223632812,52.12361145019531,2021,09,07
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3232438564300537,-,-,3.109006881713867,6.677312850952148,2.0709753036499023,3.2828102111816406,6.173112392425537,9.23336124420166,8.066332817077637,12.187454223632812,52.12361145019531,2021,09,07
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.556375503540039,3.210114002227783,5.052306175231934,3.26297664642334,7.708953857421875,1.8690178394317627,3.346731662750244,7.010746479034424,8.12451171875,10.927234649658203,11.604962348937988,64.67393493652344,2021,09,07
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.149705410003662,6.666018486022949,9.215500831604004,4.7979583740234375,4.1871538162231445,1.560817003250122,2.9462740421295166,4.819711685180664,7.346027851104736,8.721713066101074,1.4250550270080566,53.8359375,2021,09,07
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,3.8274173736572266,-,-,3.793858766555786,8.2860689163208,2.306255340576172,9.792309761047363,11.10060977935791,18.20220184326172,17.585893630981445,16.119998931884766,14.865692138671875,-,105.88031005859375,2021,09,07
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8732342720031738,3.300955295562744,-,2.2335171699523926,4.158524036407471,8.59610366821289,10.602564811706543,11.016602516174316,12.343923568725586,12.462063789367676,1.950911283493042,68.53840637207031,2021,09,07
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10613635182380676,-,-,8.31991195678711,9.666919708251953,5.71324348449707,8.6656494140625,12.88508129119873,14.053738594055176,13.735405921936035,-,73.14608764648438,2021,09,07
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12807556986808777,-,-,0.5867335200309753,3.392174005508423,12.608465194702148,18.053585052490234,19.695030212402344,20.162212371826172,17.248897552490234,12.810277938842773,104.68546295166016,2021,09,07
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,0.5855327248573303,-,3.588930130004883,-,3.9926044940948486,6.284303665161133,-,1.4351599216461182,4.769288063049316,8.744199752807617,10.074849128723145,10.781742095947266,0.9989378452301025,51.255550384521484,2021,09,07
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,6.694412708282471,13.600066184997559,5.1137566566467285,3.7719740867614746,3.889409065246582,0.16037577390670776,2.341466188430786,5.074853420257568,6.831117153167725,7.350714683532715,0.6791322231292725,55.50727462768555,2021,09,07
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,2.016878366470337,4.939743995666504,11.533515930175781,11.106767654418945,5.8575592041015625,6.371888160705566,7.799955368041992,2.140066385269165,-,-,5.337381362915039,2.8696374893188477,59.97339630126953,2021,09,07
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,4.490853309631348,13.270671844482422,12.84415054321289,5.827510356903076,4.79048490524292,6.370317459106445,2.6292929649353027,-,4.917301654815674,7.509140968322754,1.1825048923492432,63.83222579956055,2021,09,07
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,0.07251832634210587,3.5548336505889893,5.379305839538574,9.317151069641113,9.238462448120117,4.746574401855469,5.218507289886475,5.754726886749268,4.813199996948242,-,-,3.9825856685638428,2.2532474994659424,54.33110809326172,2021,09,07
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,1.1726500988006592,1.7794475555419922,-,-,-,1.7794475555419922,-,-,-,-,-,10.821473121643066,5.4042463302612305,5.972439765930176,6.6031599044799805,4.94243049621582,-,2.5954127311706543,-,-,-,-,5.00569486618042,1.5422643423080444,49.963966369628906,2021,09,07
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,0.1525476723909378,-,-,-,0.1525476723909378,-,-,-,-,-,3.8896450996398926,9.7752103805542,1.3178131580352783,2.3457183837890625,-,-,-,-,-,3.1614906787872314,3.8714187145233154,5.207579135894775,3.0828752517700195,32.956844329833984,2021,09,07
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,0.12949238717556,-,-,-,0.12949238717556,-,-,-,-,-,3.3221113681793213,5.514316558837891,5.807828903198242,4.90306282043457,-,0.7409578561782837,-,-,-,-,4.336836814880371,6.196831703186035,1.5507595539093018,32.63168716430664,2021,09,07
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,0.41207361221313477,1.1833158731460571,1.1093168258666992,-,0.41207361221313477,1.1833158731460571,1.1093168258666992,3.033017158508301,-,-,-,-,-,-,-,-,0.0704687163233757,2.146487236022949,2.023557424545288,0.9679304957389832,2.0697011947631836,0.7693524360656738,16.489927291870117,2021,09,07
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.3092077672481537,-,0.4299565553665161,0.5387824773788452,1.0571223497390747,-,0.4299565553665161,0.5387824773788452,1.0571223497390747,1.8938862085342407,1.090684413909912,-,-,-,-,-,-,-,-,1.6027183532714844,1.3075209856033325,0.34594371914863586,1.5623834133148193,1.4312466382980347,14.213729858398438,2021,09,07
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.05989667400717735,0.4905208349227905,-,-,0.05989667400717735,0.4905208349227905,-,-,-,-,-,-,-,-,5.398154258728027,12.253971099853516,4.056640625,2.431307315826416,0.9113143086433411,0.858218789100647,-,-,1.7597326040267944,28.770174026489258,2021,09,07
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,1.523445963859558,-,2.8936727046966553,5.018970489501953,4.023250102996826,4.530985355377197,1.9470889568328857,4.43878173828125,7.068700313568115,10.413385391235352,11.880005836486816,4.2498345375061035,57.988121032714844,2021,09,07
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,4.008014678955078,3.3917670249938965,5.561348915100098,10.506221771240234,9.975431442260742,3.961825132369995,3.6699891090393066,6.396557331085205,9.108838081359863,14.54801082611084,3.7041749954223633,74.83218383789062,2021,09,07
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,2.4512317180633545,0.9578947424888611,3.382852077484131,8.697609901428223,10.884039878845215,7.7164130210876465,3.4671690464019775,2.9198644161224365,7.390995025634766,13.802350044250488,15.56522274017334,3.2463717460632324,80.48200988769531,2021,09,07
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,10.342719078063965,-,-,0.1921088993549347,3.3889901638031006,5.232850074768066,5.975706100463867,8.979571342468262,3.0651779174804688,3.8927390575408936,4.230045795440674,3.7413718700408936,4.265638828277588,-,53.30691909790039,2021,09,07
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0775654315948486,0.523948609828949,0.9679656028747559,0.9286819696426392,-,-,-,-,-,-,3.498161792755127,2021,09,07
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,1.6011443138122559,-,-,-,-,-,-,-,-,-,-,-,-,-,1.098129153251648,0.3378942608833313,0.6699904203414917,0.5334292054176331,-,-,-,-,-,-,7.442875862121582,2021,09,07
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,0.5541124939918518,2.385652780532837,5.322751045227051,8.679059028625488,0.5541124939918518,2.385652780532837,5.322751045227051,8.679059028625488,10.265732765197754,9.4910306930542,-,-,-,-,-,-,-,-,-,-,-,-,-,53.63991165161133,2021,09,07
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,2.2849254608154297,1.3582470417022705,6.227664470672607,9.47268295288086,2.2849254608154297,1.3582470417022705,6.227664470672607,9.47268295288086,12.6119384765625,13.966374397277832,-,-,-,-,-,-,-,-,-,-,-,-,-,65.26535034179688,2021,09,07
