,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,0.03392947092652321,0.4277341961860657,-,-,0.03392947092652321,0.4277341961860657,-,-,-,-,-,-,-,0.45966264605522156,-,-,3.904181480407715,4.078734874725342,3.5985701084136963,4.831422328948975,5.074949264526367,22.870847702026367,2021,09,08
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37227270007133484,0.37227270007133484,2021,09,08
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,08
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,08
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,08
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,08
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,08
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,08
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,08
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,08
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13178852200508118,-,0.13178852200508118,2021,09,08
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,08
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40199336409568787,1.7537328004837036,2.155726194381714,2021,09,08
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,08
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.035335063934326,-,-,-,-,2.035335063934326,2021,09,08
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,1.432234764099121,-,1.82862389087677,5.820564270019531,0.4710492193698883,1.169046401977539,1.8635485172271729,2.1519198417663574,1.7299331426620483,-,-,16.4669189453125,2021,09,08
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,3.413228750228882,-,-,-,4.9320502281188965,6.626463413238525,4.2061357498168945,1.6821590662002563,2.8576419353485107,2.572220802307129,5.832225322723389,10.122926712036133,12.346200942993164,54.59125518798828,2021,09,08
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.763946533203125,1.7590112686157227,0.5134983062744141,0.7147870063781738,1.5862681865692139,1.7891536951065063,2.014923572540283,1.177996039390564,13.319583892822266,2021,09,08
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,3.3231422901153564,0.5487568378448486,-,-,-,0.5487568378448486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.066940307617188,2021,09,08
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,0.8568170666694641,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2631055414676666,-,0.11998298764228821,2.7762606143951416,5.729800701141357,2021,09,08
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,08
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,3.368314504623413,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.10494327545166,2021,09,08
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,08
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,0.1079389825463295,-,-,-,0.1079389825463295,-,-,-,-,-,-,-,-,0.3993603587150574,0.6419927477836609,-,-,-,-,-,-,1.2572311162948608,2021,09,08
