,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.23826003074646,-,-,-,-,-,-,2.23826003074646,2020,08,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8529356718063354,1.8440078496932983,0.3705975115299225,-,-,-,-,-,-,-,-,4.067541122436523,2020,08,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,1.536514401435852,0.22053827345371246,-,-,-,-,-,-,-,-,-,-,-,-,1.7570526599884033,2020,08,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,0.589348316192627,0.46306172013282776,-,-,-,-,-,-,-,-,-,-,-,1.0524100065231323,2020,08,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04198499396443367,0.029858799651265144,0.053763773292303085,-,0.12560756504535675,2020,08,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4617621898651123,0.1676715910434723,0.07806511968374252,-,-,-,1.7074989080429077,2020,08,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13099375367164612,0.13099375367164612,2020,08,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20531916618347168,0.039171554148197174,0.04899265617132187,0.03278597816824913,-,-,0.32626935839653015,2020,08,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.028028473258018494,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05605694651603699,2020,08,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9846038818359375,4.794684410095215,0.2985908091068268,-,-,-,-,-,-,-,-,9.077878952026367,2020,08,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3325636386871338,0.32301050424575806,-,-,-,-,-,-,-,-,-,1.655574083328247,2020,08,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,2.428673028945923,2.5062901973724365,5.03636360168457,6.166879177093506,1.1940245628356934,0.040245942771434784,-,-,-,-,-,-,17.37247657775879,2020,08,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,0.14166605472564697,0.46425965428352356,0.09847885370254517,-,-,2.4812169075012207,0.19285088777542114,0.05493398755788803,-,-,-,3.374282121658325,5.040670394897461,-,11.848359107971191,2020,08,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,1.8626573085784912,4.002680778503418,3.1998038291931152,4.68196439743042,0.8345820903778076,2.7321252822875977,4.333438396453857,3.8320255279541016,4.061715126037598,3.3901174068450928,0.7932062149047852,0.519157886505127,-,34.243473052978516,2020,08,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4358162879943848,0.06313454359769821,2.2900640964508057,6.0857110023498535,-,-,10.874725341796875,2020,08,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03527182340621948,0.04212108999490738,-,0.07739291340112686,2020,08,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,0.27564021944999695,0.24708372354507446,0.12452182173728943,-,-,-,-,-,-,0.06823111325502396,0.031800009310245514,0.047485191375017166,-,-,0.7947620749473572,2020,08,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9684523344039917,4.273598670959473,-,-,-,-,-,-,-,-,-,6.242051124572754,2020,08,21
