,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,6.917072772979736,1.9677112102508545,-,-,-,1.9677112102508545,-,-,-,-,1.6852989196777344,0.33647847175598145,2.167203664779663,-,0.22204923629760742,0.15657564997673035,-,1.7317311763763428,2.7017533779144287,2.626521587371826,1.4114928245544434,2.7938718795776367,2.544656991958618,2.148777961730957,38.295982360839844,2020,08,02
11,12,329,Lamphun,Northern,18.56666667,99.03333333,2.2469584941864014,4.567408084869385,2.2908849716186523,6.814272403717041,12.452408790588379,4.567408084869385,2.2908849716186523,6.814272403717041,12.452408790588379,32.68179702758789,12.41771125793457,3.284756898880005,1.6724697351455688,-,-,0.35919106006622314,1.453242301940918,2.296867609024048,0.40414535999298096,1.5193206071853638,1.9055712223052979,1.1275252103805542,0.13453780114650726,1.0571365356445312,117.0581283569336,2020,08,02
12,13,328,Lampang,Northern,18.33333333,99.51666667,3.4004642963409424,5.48821496963501,9.141266822814941,14.463784217834473,25.51604652404785,5.48821496963501,9.141266822814941,14.463784217834473,25.51604652404785,13.911855697631836,0.8154718279838562,-,-,0.17722153663635254,0.6705501079559326,1.341278314590454,1.904206395149231,1.3045363426208496,0.40487849712371826,1.1973505020141602,1.036422848701477,1.9919102191925049,0.931175708770752,1.4577475786209106,143.16415405273438,2020,08,02
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,2.454519033432007,4.644280433654785,5.325021743774414,9.879919052124023,18.23081398010254,4.644280433654785,5.325021743774414,9.879919052124023,18.23081398010254,56.78046417236328,6.244202613830566,0.6208783388137817,-,-,0.2356368452310562,0.7304262518882751,1.7979625463485718,2.555675506591797,0.8111370205879211,1.7054170370101929,1.0154850482940674,1.129414677619934,0.6705186367034912,1.228750467300415,156.59507751464844,2020,08,02
14,15,324,Thoen,Northern,17.63661111,99.24475,2.5773708820343018,6.041954517364502,5.103491306304932,6.433816432952881,8.992975234985352,6.041954517364502,5.103491306304932,6.433816432952881,8.992975234985352,11.42868709564209,0.6581810712814331,1.081601619720459,-,-,-,-,-,-,1.9785104990005493,1.9210971593856812,1.5161091089248657,1.2462666034698486,1.0376636981964111,3.2998359203338623,82.4671630859375,2020,08,02
15,16,330,Phrae,Northern,18.16666667,100.1666667,8.889427185058594,10.698064804077148,7.831753253936768,5.114243030548096,2.932063102722168,10.698064804077148,7.831753253936768,5.114243030548096,2.932063102722168,0.09409133344888687,0.05080888420343399,-,-,-,1.0224599838256836,1.4323091506958008,0.9951702952384949,0.8197207450866699,1.2260955572128296,1.1843284368515015,2.2148404121398926,2.1148459911346436,0.7219916582107544,0.7311031818389893,83.53887176513672,2020,08,02
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,6.739708423614502,8.03701400756836,3.316154718399048,1.1130796670913696,0.44335150718688965,8.03701400756836,3.316154718399048,1.1130796670913696,0.44335150718688965,0.11842653155326843,0.3384708762168884,0.26035016775131226,-,0.5492263436317444,1.7147029638290405,-,-,-,2.8032684326171875,2.2736337184906006,1.6872587203979492,1.5488715171813965,13.27614974975586,1.0626914501190186,64.9316635131836,2020,08,02
17,18,372,Sukhothai,Northern,17.10611111,99.8,5.495110034942627,9.578550338745117,5.218010425567627,2.906651496887207,0.5948130488395691,9.578550338745117,5.218010425567627,2.906651496887207,0.5948130488395691,0.19079016149044037,-,0.09367090463638306,0.0371207520365715,-,-,-,-,-,0.7684438228607178,1.033031940460205,1.3029274940490723,1.351625919342041,0.48147156834602356,1.081608533859253,53.926963806152344,2020,08,02
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,2.6912338733673096,5.952268123626709,4.986988067626953,6.524686336517334,11.837165832519531,5.952268123626709,4.986988067626953,6.524686336517334,11.837165832519531,15.012059211730957,0.29600292444229126,1.1605104207992554,-,-,-,-,-,-,1.898362398147583,1.9602341651916504,1.2904044389724731,0.752679169178009,0.9439308047294617,2.6735312938690186,89.97240447998047,2020,08,02
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,1.8988666534423828,3.8648314476013184,1.9654815196990967,3.828197479248047,7.886760234832764,3.8648314476013184,1.9654815196990967,3.828197479248047,7.886760234832764,5.946585655212402,2.4634475708007812,1.6121866703033447,0.031216919422149658,-,-,-,-,3.2139668464660645,0.7170665264129639,1.388845443725586,2.0895421504974365,5.042542934417725,1.729243278503418,0.6309302449226379,63.75385665893555,2020,08,02
20,21,376,Tak,Northern,16.87836111,99.14336111,2.0286433696746826,3.6715219020843506,0.8378510475158691,2.0991263389587402,2.1030030250549316,3.6715219020843506,0.8378510475158691,2.0991263389587402,2.1030030250549316,3.6615166664123535,0.8472033739089966,0.4075748920440674,-,-,-,-,-,-,0.14389140903949738,0.7388504147529602,0.8486679196357727,2.0736615657806396,1.2246534824371338,2.189222812652588,33.61553192138672,2020,08,02
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,1.8767242431640625,2.7299866676330566,0.42995157837867737,2.1034018993377686,2.3347761631011963,2.7299866676330566,0.42995157837867737,2.1034018993377686,2.3347761631011963,3.471658706665039,0.6429049968719482,3.9460599422454834,1.2763676643371582,-,-,0.3540012240409851,0.783954381942749,0.5413719415664673,-,-,0.7350345849990845,0.29108181595802307,0.12343377619981766,-,31.115549087524414,2020,08,02
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,3.413351535797119,0.3530547320842743,2.032177686691284,3.5581023693084717,3.413351535797119,0.3530547320842743,2.032177686691284,3.5581023693084717,4.144637584686279,-,1.7397230863571167,0.36512285470962524,0.6628270745277405,1.0743602514266968,1.1265020370483398,0.6833072900772095,-,-,-,-,0.27699801325798035,-,0.5245557427406311,29.311405181884766,2020,08,02
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,2.039649486541748,3.579779624938965,0.507483959197998,2.2944295406341553,2.7395541667938232,3.579779624938965,0.507483959197998,2.2944295406341553,2.7395541667938232,3.4495112895965576,2.3217997550964355,1.6258063316345215,1.0833207368850708,-,-,-,-,-,0.06833239644765854,0.8163911700248718,0.7614881992340088,0.7133631110191345,0.2778385579586029,0.8549928069114685,34.294639587402344,2020,08,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,6.583688259124756,10.43227767944336,2.0723466873168945,0.6896257400512695,0.775703489780426,10.43227767944336,2.0723466873168945,0.6896257400512695,0.775703489780426,0.18564051389694214,-,0.22063057124614716,0.05273502320051193,0.13007482886314392,-,-,-,-,0.020680613815784454,0.16275101900100708,0.48531997203826904,1.5542588233947754,1.0638816356658936,3.3945462703704834,48.37779998779297,2020,08,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,7.888016700744629,5.98342752456665,7.057045936584473,3.934001922607422,1.6857218742370605,5.98342752456665,7.057045936584473,3.934001922607422,1.6857218742370605,0.7303391098976135,-,-,-,-,-,-,-,-,0.16647183895111084,0.6968022584915161,1.2242510318756104,-,0.40703245997428894,1.3422290086746216,57.66355514526367,2020,08,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,6.325661659240723,7.197988986968994,5.041862487792969,4.539867877960205,2.2187793254852295,7.197988986968994,5.041862487792969,4.539867877960205,2.2187793254852295,1.241365909576416,-,-,-,-,-,-,-,-,0.08296319842338562,0.5653752088546753,-,-,-,-,52.53802490234375,2020,08,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,2.390333652496338,3.255368947982788,3.553274631500244,4.3565778732299805,5.309296131134033,3.255368947982788,3.553274631500244,4.3565778732299805,5.309296131134033,4.845861434936523,0.7670871019363403,1.3538525104522705,0.9773491621017456,-,-,-,-,-,0.2734123170375824,0.39251333475112915,-,-,0.06684748083353043,0.9741227030754089,47.3807487487793,2020,08,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,3.530548334121704,5.243032932281494,0.8526812195777893,1.432090163230896,1.9499776363372803,5.243032932281494,0.8526812195777893,1.432090163230896,1.9499776363372803,1.752744436264038,0.9148378968238831,-,0.19143003225326538,-,-,1.100166916847229,1.0988789796829224,-,0.04597157984972,0.3850112557411194,0.09916762262582779,0.3471550941467285,0.1584368497133255,0.6969885230064392,32.80744934082031,2020,08,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,4.528807640075684,5.68263053894043,1.8206686973571777,2.315723419189453,0.5986711382865906,5.68263053894043,1.8206686973571777,2.315723419189453,0.5986711382865906,1.1227308511734009,1.2950835227966309,0.8907869458198547,0.012865083292126656,-,-,-,-,-,-,-,-,-,-,1.196060061454773,34.41053009033203,2020,08,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,3.8793392181396484,3.0193557739257812,-,-,-,3.0193557739257812,-,-,-,0.6820322871208191,0.034807562828063965,-,1.414159893989563,1.0299512147903442,1.9638651609420776,3.7923009395599365,4.908384323120117,6.012717247009277,0.9720672369003296,-,-,-,-,-,34.6076774597168,2020,08,02
31,32,353,Loei,Northeastern,17.45,101.7333333,1.66038179397583,1.1614609956741333,3.126011371612549,0.4116207957267761,0.27874571084976196,1.1614609956741333,3.126011371612549,0.4116207957267761,0.27874571084976196,-,0.17986539006233215,-,-,-,2.0572879314422607,3.7870967388153076,3.407775402069092,3.248342752456665,0.2129400223493576,2.0689220428466797,2.643549919128418,3.058199882507324,1.177446722984314,1.7006912231445312,36.81856155395508,2020,08,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,3.1460561752319336,1.1620874404907227,3.4239420890808105,0.4293435215950012,0.29078587889671326,1.1620874404907227,3.4239420890808105,0.4293435215950012,0.29078587889671326,0.1569412648677826,-,-,-,-,-,3.5817790031433105,3.252009153366089,3.2002370357513428,0.10393964499235153,1.925947666168213,2.545666217803955,2.7606728076934814,1.3351292610168457,1.6888879537582397,37.45563888549805,2020,08,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,5.756622791290283,5.020386695861816,3.985959768295288,0.40343067049980164,0.6983233094215393,5.020386695861816,3.985959768295288,0.40343067049980164,0.6983233094215393,1.6363035440444946,0.5807798504829407,2.470177173614502,0.19599056243896484,-,0.19420532882213593,1.9930565357208252,2.9738352298736572,2.969883441925049,-,-,-,-,0.1411248743534088,-,44.88479995727539,2020,08,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,6.793999195098877,7.852686405181885,2.2659785747528076,3.3612711429595947,5.410118579864502,7.852686405181885,2.2659785747528076,3.3612711429595947,5.410118579864502,5.381608486175537,-,1.994377851486206,-,-,-,-,-,-,-,-,-,-,-,-,58.74409484863281,2020,08,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,6.793999195098877,7.852686405181885,2.2659785747528076,3.3612711429595947,5.410118579864502,7.852686405181885,2.2659785747528076,3.3612711429595947,5.410118579864502,5.381608486175537,-,1.994377851486206,-,-,-,-,-,-,-,-,-,-,-,-,58.74409484863281,2020,08,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,7.01377534866333,8.027527809143066,1.027760624885559,1.8091809749603271,2.7591490745544434,8.027527809143066,1.027760624885559,1.8091809749603271,2.7591490745544434,5.166351318359375,-,2.120781421661377,-,-,0.16516642272472382,-,-,-,-,-,-,-,-,-,48.72708511352539,2020,08,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,7.045900821685791,8.15933609008789,1.0463907718658447,1.895080327987671,2.888068914413452,8.15933609008789,1.0463907718658447,1.895080327987671,2.888068914413452,5.070982933044434,-,1.9401814937591553,-,-,0.29021918773651123,1.0610729455947876,-,-,-,-,-,-,-,-,50.432010650634766,2020,08,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,4.740278244018555,2.9897475242614746,2.2842905521392822,2.386204242706299,0.21550171077251434,2.9897475242614746,2.2842905521392822,2.386204242706299,0.21550171077251434,1.6992372274398804,0.06266073137521744,0.7321492433547974,0.15806543827056885,-,0.12032634764909744,1.5106565952301025,2.7773239612579346,2.8258001804351807,0.11801518499851227,-,-,-,-,-,35.23627853393555,2020,08,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,5.730157375335693,6.31947135925293,0.4370230436325073,1.7308845520019531,1.0471426248550415,6.31947135925293,0.4370230436325073,1.7308845520019531,1.0471426248550415,1.2435920238494873,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31.772951126098633,2020,08,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,4.100333213806152,4.492691516876221,4.308245658874512,2.131815195083618,1.166160225868225,4.492691516876221,4.308245658874512,2.131815195083618,1.166160225868225,0.7711279392242432,0.18573328852653503,2.1418850421905518,0.1406143456697464,-,0.2593921422958374,0.8446043729782104,1.2404764890670776,1.3342159986495972,0.40206286311149597,0.757969856262207,-,-,-,0.34542685747146606,40.82200241088867,2020,08,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,4.179183483123779,5.219000816345215,3.132444381713867,2.1974778175354004,1.9388371706008911,5.219000816345215,3.132444381713867,2.1974778175354004,1.9388371706008911,1.8694502115249634,0.605696976184845,1.1064826250076294,-,0.18896175920963287,0.28824418783187866,0.9813323020935059,1.1036722660064697,1.1078654527664185,0.4152078926563263,0.7315147519111633,-,-,0.03980370983481407,0.3645567297935486,42.13668441772461,2020,08,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,3.836172580718994,5.186662197113037,2.615116596221924,2.1807544231414795,1.454271912574768,5.186662197113037,2.615116596221924,2.1807544231414795,1.454271912574768,2.585925340652466,0.5190208554267883,0.9500339031219482,-,0.7026872038841248,0.33533620834350586,0.7368149757385254,0.8559948205947876,1.3148189783096313,-,-,-,-,0.08395451307296753,0.36012688279151917,38.99066925048828,2020,08,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,4.944577217102051,6.048635959625244,0.7894599437713623,1.3552567958831787,2.2576496601104736,6.048635959625244,0.7894599437713623,1.3552567958831787,2.2576496601104736,2.401724100112915,0.7410486340522766,2.297189950942993,-,0.1234697699546814,0.27492961287498474,0.5300334692001343,0.6737000942230225,0.9803043603897095,-,-,-,-,-,-,38.81355667114258,2020,08,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,5.023381233215332,6.202948570251465,0.7168455719947815,1.3669557571411133,1.5971566438674927,6.202948570251465,0.7168455719947815,1.3669557571411133,1.5971566438674927,1.9423449039459229,0.5063896775245667,1.6429561376571655,-,0.1872110515832901,0.1698887050151825,-,-,-,-,-,-,-,0.4684523344039917,-,34.73181915283203,2020,08,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,5.023381233215332,6.202948570251465,0.7168455719947815,1.3669557571411133,1.5971566438674927,6.202948570251465,0.7168455719947815,1.3669557571411133,1.5971566438674927,1.9423449039459229,0.5063896775245667,1.6429561376571655,-,0.1872110515832901,0.1698887050151825,-,-,-,-,-,-,-,0.4684523344039917,-,34.73181915283203,2020,08,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,3.142655372619629,4.1462531089782715,2.8076701164245605,2.6251778602600098,4.014346599578857,4.1462531089782715,2.8076701164245605,2.6251778602600098,4.014346599578857,3.231290578842163,0.6992435455322266,0.16843628883361816,-,-,-,-,-,-,0.1906806379556656,0.6080962419509888,1.1019248962402344,2.095583200454712,0.44577544927597046,1.8853390216827393,43.89857864379883,2020,08,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,3.3739993572235107,-,-,1.8359178304672241,3.3739993572235107,-,-,1.8359178304672241,1.3766398429870605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.796473503112793,2020,08,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,3.227372407913208,-,-,-,3.227372407913208,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.454744815826416,2020,08,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,1.9245883226394653,3.422846555709839,0.11232652515172958,1.5760760307312012,1.5800364017486572,3.422846555709839,0.11232652515172958,1.5760760307312012,1.5800364017486572,0.8157442808151245,-,-,-,-,-,-,-,-,0.2688960134983063,0.9704026579856873,-,-,-,-,19.28679084777832,2020,08,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,2.061025381088257,3.554990291595459,1.4566810131072998,2.1773576736450195,1.6829475164413452,3.554990291595459,1.4566810131072998,2.1773576736450195,1.6829475164413452,0.8579890131950378,0.07066798210144043,-,-,-,0.165084108710289,0.5997787714004517,1.9263906478881836,1.5405116081237793,0.34612131118774414,1.700641393661499,1.72060227394104,-,-,-,30.793790817260742,2020,08,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,1.6268367767333984,3.188265562057495,0.23623301088809967,1.245120644569397,1.5656213760375977,3.188265562057495,0.23623301088809967,1.245120644569397,1.5656213760375977,2.3855090141296387,-,-,-,-,0.05975491553544998,0.3612707257270813,0.5554736852645874,-,0.2979618012905121,1.5362871885299683,1.9857383966445923,1.2294416427612305,0.01725560985505581,0.21047338843345642,24.363323211669922,2020,08,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,1.4449657201766968,3.0281882286071777,0.3005129098892212,1.629980206489563,1.4246306419372559,3.0281882286071777,0.3005129098892212,1.629980206489563,1.4246306419372559,2.06154465675354,-,-,-,-,0.09805341064929962,0.3615903854370117,0.4014236330986023,0.9532808065414429,0.2951444387435913,1.4752235412597656,1.86630117893219,1.1385252475738525,0.020979974418878555,0.3258141577243805,24.654436111450195,2020,08,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.5980211496353149,1.6954567432403564,3.118262767791748,3.1139583587646484,1.512818455696106,1.6954567432403564,3.118262767791748,3.1139583587646484,1.512818455696106,0.9659603238105774,1.091622233390808,1.8767597675323486,0.2083737552165985,0.11174002289772034,0.6282784938812256,0.5978742837905884,-,-,0.07987342774868011,1.0515079498291016,0.9308747053146362,-,0.10311572253704071,0.77269047498703,28.49570655822754,2020,08,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.544264018535614,1.3726894855499268,3.567913055419922,4.103206634521484,3.483245372772217,1.3726894855499268,3.567913055419922,4.103206634521484,3.483245372772217,2.81996750831604,0.5517926216125488,1.875465989112854,0.0492740124464035,-,-,-,-,-,-,-,-,0.6940951943397522,0.10716899484395981,0.810908854007721,33.05131149291992,2020,08,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.382558673620224,0.6871989965438843,2.5079758167266846,3.0756521224975586,2.192744255065918,0.6871989965438843,2.5079758167266846,3.0756521224975586,2.192744255065918,2.1859030723571777,1.0350145101547241,1.577600359916687,0.7850264310836792,0.602157473564148,0.6407366991043091,-,-,0.31104832887649536,-,-,1.1271649599075317,-,0.030953217297792435,0.9093690514564514,26.897235870361328,2020,08,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,2.4734485149383545,4.1685590744018555,2.038325309753418,2.1779019832611084,1.3655331134796143,4.1685590744018555,2.038325309753418,2.1779019832611084,1.3655331134796143,0.6093400716781616,0.3870370388031006,0.5019164085388184,0.36365190148353577,0.41603291034698486,0.23128454387187958,0.21615169942378998,0.8061259388923645,1.5110820531845093,0.2423119992017746,1.1705044507980347,2.5370171070098877,2.522706985473633,0.351523220539093,0.18613578379154205,36.5003547668457,2020,08,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,1.5262938737869263,1.4927445650100708,1.7039624452590942,1.2573208808898926,1.5262938737869263,1.4927445650100708,1.7039624452590942,1.2573208808898926,1.0495001077651978,-,-,0.7034841179847717,-,0.3765275180339813,-,0.365802139043808,0.43583035469055176,-,-,1.3451226949691772,2.5040853023529053,-,-,18.740995407104492,2020,08,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,3.3605496883392334,4.306058883666992,3.7726118564605713,2.836639404296875,4.542442798614502,4.306058883666992,3.7726118564605713,2.836639404296875,4.542442798614502,3.7040228843688965,-,1.9023610353469849,0.6003169417381287,0.8244257569313049,1.5846961736679077,1.6008914709091187,-,-,0.7068737745285034,0.19764567911624908,0.5397852659225464,-,-,-,49.29762268066406,2020,08,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,3.160691022872925,4.479455471038818,3.252128839492798,5.8596391677856445,4.2215070724487305,4.479455471038818,3.252128839492798,5.8596391677856445,4.2215070724487305,4.066008567810059,0.6517018675804138,1.5550758838653564,-,0.17887838184833527,1.7856429815292358,1.296858310699463,1.0597530603408813,-,0.11281449347734451,0.13972115516662598,0.4555927515029907,1.0651439428329468,0.11514957994222641,-,54.42918395996094,2020,08,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,3.5794131755828857,2.0773305892944336,3.8474080562591553,5.506087303161621,3.5794131755828857,2.0773305892944336,3.8474080562591553,5.506087303161621,5.686295509338379,0.10978416353464127,1.4633712768554688,-,-,0.5544906854629517,0.9597088098526001,1.3680330514907837,0.7529147863388062,0.17256465554237366,0.16426315903663635,0.26813793182373047,0.4545062780380249,-,-,41.97454833984375,2020,08,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,1.9355394840240479,3.868509531021118,3.3041398525238037,4.6938300132751465,4.784663200378418,3.868509531021118,3.3041398525238037,4.6938300132751465,4.784663200378418,4.6392130851745605,-,-,-,0.7147473096847534,1.324211835861206,1.4703373908996582,0.7884232997894287,0.7010708451271057,0.4176526665687561,0.2225213348865509,0.3933451473712921,0.6154866218566895,-,-,48.46036911010742,2020,08,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.7892418503761292,-,1.5687130689620972,3.014406681060791,2.684701442718506,-,1.5687130689620972,3.014406681060791,2.684701442718506,1.7687747478485107,0.1719488650560379,0.6821919679641724,-,-,-,-,-,-,-,-,-,0.7753444314002991,-,-,19.512386322021484,2020,08,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,1.940719485282898,3.83982253074646,3.4605929851531982,4.013247489929199,2.8772709369659424,3.83982253074646,3.4605929851531982,4.013247489929199,2.8772709369659424,1.4288464784622192,1.344565987586975,0.6198665499687195,-,-,-,-,-,-,-,0.4807947278022766,0.7699460387229919,1.6058485507965088,0.1265731006860733,1.0690597295761108,39.70880889892578,2020,08,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,2.0932042598724365,3.1319403648376465,4.1223249435424805,-,2.0932042598724365,3.1319403648376465,4.1223249435424805,1.6019171476364136,0.1747460812330246,0.4347604811191559,-,-,-,-,-,0.33309221267700195,-,0.5625818371772766,0.4454789161682129,-,-,-,22.247516632080078,2020,08,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,0.20415149629116058,2.4100582599639893,3.0601468086242676,-,0.20415149629116058,2.4100582599639893,3.0601468086242676,2.18410062789917,-,0.8904866576194763,0.02341478317975998,-,-,-,-,-,-,0.4557434618473053,0.36154940724372864,0.39620283246040344,-,-,15.660209655761719,2020,08,02
