,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,3.1432597637176514,0.9889770150184631,-,-,-,0.9889770150184631,-,-,-,-,-,1.3047724962234497,0.08194306492805481,0.028990577906370163,0.2813836336135864,0.05792565643787384,-,-,-,-,1.320906639099121,0.5083150863647461,0.22537487745285034,0.19123251736164093,15.408578872680664,2021,09,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,5.185719013214111,1.5156028270721436,-,-,-,1.5156028270721436,-,-,-,0.9555334448814392,0.8120993375778198,0.26130566000938416,-,-,-,-,-,-,1.750908374786377,0.4488251209259033,1.7031409740447998,1.4264973402023315,0.5935028195381165,-,26.54017448425293,2021,09,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,2.2637441158294678,2.9282240867614746,1.1729049682617188,0.02819077856838703,0.08536912500858307,0.22161950170993805,0.2121211439371109,0.27247291803359985,0.31400805711746216,-,-,-,-,-,-,7.498654365539551,2021,09,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,1.9340813159942627,-,-,-,1.9340813159942627,2.526904821395874,2.857107639312744,1.613766074180603,0.03486304357647896,0.06124347820878029,0.3503530025482178,0.06203695386648178,-,-,-,-,-,-,-,-,11.37443733215332,2021,09,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,2.713153839111328,1.881801724433899,2.248655080795288,-,2.713153839111328,1.881801724433899,2.248655080795288,3.269005060195923,3.733800172805786,0.40438398718833923,0.19111619889736176,0.03949172794818878,0.025124428793787956,-,-,-,-,-,-,-,-,-,21.350141525268555,2021,09,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,1.019317626953125,-,-,2.5203332901000977,1.3833909034729004,-,-,2.5203332901000977,1.3833909034729004,1.416982889175415,1.714053750038147,0.5615424513816833,0.1567007452249527,0.03209759667515755,0.04200773313641548,-,-,-,-,-,-,-,-,-,14.788787841796875,2021,09,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,0.13974428176879883,0.19984997808933258,0.13098874688148499,0.04803230240941048,0.3052954375743866,-,-,-,-,-,-,-,-,-,0.8239107131958008,2021,09,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,0.7003251314163208,0.7947570085525513,0.6202556490898132,-,-,-,-,-,-,-,-,-,-,-,2.11533784866333,2021,09,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6387761235237122,2.7778871059417725,2.075291872024536,1.7210314273834229,0.19115616381168365,-,-,-,-,-,-,7.404142379760742,2021,09,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,1.0646426677703857,5.00642728805542,-,0.09279388189315796,1.0502078533172607,5.00642728805542,-,0.09279388189315796,1.0502078533172607,0.1585978865623474,0.17122426629066467,-,-,-,-,-,-,-,-,1.7259652614593506,0.8392910361289978,1.646613359451294,-,-,20.03447723388672,2021,09,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,4.554491996765137,0.4370324909687042,0.17963142693042755,-,-,-,1.5328090190887451,0.8906794786453247,0.9476710557937622,-,-,8.542315483093262,2021,09,01
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1573469191789627,1.7351446151733398,2.0737195014953613,-,-,-,-,-,-,3.9662110805511475,2021,09,01
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.199531078338623,0.198968768119812,0.7217061519622803,0.05411866679787636,-,-,-,-,-,-,6.1743245124816895,2021,09,01
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3332247734069824,0.3375403881072998,0.34083282947540283,0.03721023350954056,-,-,-,-,-,-,4.048808574676514,2021,09,01
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,2.5898332595825195,2.4174864292144775,2.3495471477508545,0.2504068911075592,-,-,-,-,-,-,-,-,7.607273578643799,2021,09,01
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.058919906616211,-,-,-,-,-,-,-,-,-,1.058919906616211,2021,09,01
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,2.6286096572875977,2.1847431659698486,0.08110465109348297,-,-,-,-,-,-,-,-,-,4.8944573402404785,2021,09,01
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,01
