,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7450616359710693,-,-,-,-,-,-,1.7450616359710693,2020,11,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8669818043708801,0.627902626991272,-,-,-,-,-,-,1.4948844909667969,2020,11,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6201858520507812,-,5.509307384490967,5.141764163970947,-,-,-,-,-,-,11.271257400512695,2020,11,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3764851689338684,1.904420018196106,2.354902505874634,-,-,-,-,-,-,-,4.635807991027832,2020,11,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,2.9804110527038574,4.69027042388916,5.625290870666504,5.221502780914307,4.96808385848999,0.6844807863235474,0.5062487721443176,0.42673689126968384,-,-,-,-,-,-,25.103025436401367,2020,11,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,2.54610538482666,4.911593914031982,6.426085948944092,5.844729900360107,5.734641075134277,1.6335408687591553,0.8350977301597595,0.21263469755649567,-,-,-,-,-,-,28.144432067871094,2020,11,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,0.9359954595565796,1.9881842136383057,-,-,0.9359954595565796,1.9881842136383057,3.9564006328582764,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.804759979248047,2020,11,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11976658552885056,0.354311466217041,-,-,-,-,-,-,0.47407805919647217,2020,11,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,0.42367565631866455,1.6581151485443115,2.7173993587493896,-,-,-,0.14679431915283203,0.28083857893943787,-,-,-,-,-,-,5.226823329925537,2020,11,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,0.5905676484107971,2.1047887802124023,-,-,0.5905676484107971,2.1047887802124023,4.962609767913818,-,-,-,-,-,-,0.14354805648326874,0.7383533716201782,-,-,-,-,-,-,11.235223770141602,2020,11,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.20290207862854,1.6523126363754272,0.26661428809165955,0.8114774227142334,-,-,-,-,-,-,3.9333062171936035,2020,11,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,4.153705596923828,3.3595564365386963,4.508273124694824,1.261636734008789,-,-,-,-,-,-,-,-,-,-,13.283171653747559,2020,11,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,0.18912258744239807,-,0.48741111159324646,-,0.18912258744239807,-,0.48741111159324646,7.05963659286499,2.502579689025879,1.8021249771118164,-,-,-,-,-,-,-,-,-,-,-,-,12.717409133911133,2020,11,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,4.506547451019287,1.8485363721847534,3.5235116481781006,2.1211047172546387,4.921541690826416,1.8485363721847534,3.5235116481781006,2.1211047172546387,4.921541690826416,6.1645636558532715,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4215935468673706,40.42864227294922,2020,11,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,2.5329015254974365,3.6647636890411377,7.038876056671143,2.983781337738037,3.956347703933716,3.6647636890411377,7.038876056671143,2.983781337738037,3.956347703933716,4.280038833618164,-,1.8293179273605347,2.481520891189575,1.0579389333724976,-,-,-,-,-,-,-,-,-,-,50.002159118652344,2020,11,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,2.262317180633545,2.951028347015381,-,0.3015342056751251,5.903255939483643,2.951028347015381,-,0.3015342056751251,5.903255939483643,8.329642295837402,-,-,-,1.5894663333892822,-,-,-,-,-,-,-,-,-,-,32.7553825378418,2020,11,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,0.4368550777435303,1.823055386543274,-,-,0.4368550777435303,1.823055386543274,3.6738967895507812,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.193717956542969,2020,11,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.3937853276729584,-,-,-,-,-,-,-,-,-,-,-,0.26565873622894287,-,0.6594440937042236,2020,11,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.05198625102639198,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05198625102639198,2020,11,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.06479392945766449,2.04555344581604,3.193932056427002,-,-,-,-,-,-,-,-,-,-,-,5.304279327392578,2020,11,20
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,0.6639211773872375,0.6089593768119812,0.2189227044582367,-,-,-,-,-,-,-,-,-,-,1.4918032884597778,2020,11,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.10290981084108353,1.666580319404602,-,0.26102107763290405,0.8664379715919495,1.666580319404602,-,0.26102107763290405,0.8664379715919495,0.5180314779281616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.311929702758789,2020,11,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1244874969124794,1.0058091878890991,-,-,-,-,-,-,1.1302967071533203,2020,11,20
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,1.7798848152160645,2.107738733291626,5.621188163757324,5.402308464050293,-,-,0.21719703078269958,0.32224568724632263,-,-,-,-,-,-,15.450563430786133,2020,11,20
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,4.531186103820801,-,-,-,-,-,-,-,-,-,-,4.531186103820801,2020,11,20
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,1.7715685367584229,3.9524872303009033,7.342436790466309,9.07125473022461,-,-,-,-,-,-,-,-,-,-,22.137746810913086,2020,11,20
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,1.8593237400054932,4.1752028465271,4.548689365386963,4.5279035568237305,-,0.39436522126197815,0.19168461859226227,-,-,-,-,-,-,-,15.697169303894043,2020,11,20
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,1.3655586242675781,1.084123969078064,1.000137209892273,-,-,-,-,-,-,-,-,-,-,-,3.449820041656494,2020,11,20
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,0.17287279665470123,-,-,-,0.17287279665470123,-,-,-,0.06977621465921402,1.5620912313461304,1.5450074672698975,1.3930519819259644,-,-,-,-,-,-,-,-,-,-,4.915672779083252,2020,11,20
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,2.4353415966033936,-,5.804849147796631,-,-,-,-,-,-,-,-,-,-,8.240190505981445,2020,11,20
