,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,0.3346398174762726,-,-,-,0.3346398174762726,-,-,-,0.19070196151733398,-,-,-,-,-,-,-,-,-,0.34185791015625,0.04913468658924103,-,-,1.250974178314209,2020,08,03
11,12,329,Lamphun,Northern,18.56666667,99.03333333,6.1072163581848145,6.764382839202881,4.37851095199585,6.008882522583008,5.306429862976074,6.764382839202881,4.37851095199585,6.008882522583008,5.306429862976074,6.1230316162109375,7.443421363830566,0.3051494061946869,1.7434674501419067,-,-,-,-,-,-,-,-,-,-,-,72.74591064453125,2020,08,03
12,13,328,Lampang,Northern,18.33333333,99.51666667,5.156849384307861,6.102119445800781,0.7031145691871643,2.2981104850769043,3.6789143085479736,6.102119445800781,0.7031145691871643,2.2981104850769043,3.6789143085479736,2.2599990367889404,-,-,0.4191511571407318,-,-,-,-,-,1.0467249155044556,-,-,0.14049972593784332,0.15365652740001678,-,39.89824295043945,2020,08,03
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,5.11555290222168,5.940864086151123,1.339376449584961,3.230900526046753,4.481253623962402,5.940864086151123,1.339376449584961,3.230900526046753,4.481253623962402,5.762037754058838,5.3565897941589355,-,1.100568175315857,-,-,-,-,-,-,-,-,-,-,-,52.43509292602539,2020,08,03
14,15,324,Thoen,Northern,17.63661111,99.24475,4.0848565101623535,3.3183600902557373,0.40081992745399475,2.5030598640441895,3.8364741802215576,3.3183600902557373,0.40081992745399475,2.5030598640441895,3.8364741802215576,2.948716640472412,0.7410858273506165,-,0.5884396433830261,-,-,0.10964589565992355,-,1.280137062072754,0.5635476112365723,-,-,-,-,-,34.51871109008789,2020,08,03
15,16,330,Phrae,Northern,18.16666667,100.1666667,2.3184173107147217,-,-,-,-,-,-,-,-,-,-,-,0.1829167902469635,-,-,0.3630051612854004,0.5861340165138245,0.6128091216087341,0.22985121607780457,0.09620236605405807,0.20555660128593445,0.18464535474777222,0.08686448633670807,-,7.184819221496582,2020,08,03
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,4.368062973022461,2.321488618850708,-,-,-,2.321488618850708,-,-,-,-,-,-,-,-,-,0.1564781814813614,-,-,-,-,-,-,-,-,13.5355806350708,2020,08,03
17,18,372,Sukhothai,Northern,17.10611111,99.8,4.462298393249512,4.4711174964904785,-,-,-,4.4711174964904785,-,-,-,-,-,-,-,-,-,0.2357833981513977,-,0.4974316358566284,0.1969567835330963,-,-,-,-,-,18.79700469970703,2020,08,03
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,4.015750885009766,3.4839866161346436,0.881009578704834,2.6838579177856445,3.9515388011932373,3.4839866161346436,0.881009578704834,2.6838579177856445,3.9515388011932373,2.964223861694336,0.6381260752677917,0.025014683604240417,0.7164357900619507,-,-,0.24552761018276215,0.6675411462783813,1.0845928192138672,0.49218082427978516,-,-,-,-,0.23711904883384705,37.103050231933594,2020,08,03
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,2.278790235519409,3.1270275115966797,0.38730090856552124,1.1838068962097168,1.9289554357528687,3.1270275115966797,0.38730090856552124,1.1838068962097168,1.9289554357528687,2.377777099609375,-,-,-,-,-,0.30135294795036316,0.8211433291435242,-,0.5792350172996521,-,-,-,-,0.3819882273674011,22.273258209228516,2020,08,03
20,21,376,Tak,Northern,16.87836111,99.14336111,3.5693469047546387,5.093430995941162,0.9504686594009399,0.3893260359764099,0.8737931847572327,5.093430995941162,0.9504686594009399,0.3893260359764099,0.8737931847572327,0.26195576786994934,0.23982436954975128,0.528465986251831,0.6420550346374512,0.6649791598320007,0.33285900950431824,0.07571015506982803,-,-,-,-,-,-,-,0.12698617577552795,24.625568389892578,2020,08,03
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,3.251725912094116,4.126026630401611,0.3936164379119873,1.2093638181686401,0.5623376369476318,4.126026630401611,0.3936164379119873,1.2093638181686401,0.5623376369476318,1.1948500871658325,2.4411065578460693,1.6606895923614502,2.8796534538269043,0.6889374256134033,1.8314193487167358,0.24744047224521637,1.2123401165008545,1.052193522453308,-,3.8888869285583496,0.817470133304596,1.6252363920211792,1.3326570987701416,0.34139952063560486,40.3004150390625,2020,08,03
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.476331502199173,0.5422878265380859,-,-,-,0.5422878265380859,-,-,-,2.0924930572509766,2.594597339630127,0.5522416830062866,2.910592555999756,-,-,0.22773477435112,1.339521884918213,0.5588306188583374,-,-,-,-,-,0.34519222378730774,12.658441543579102,2020,08,03
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,3.4821927547454834,4.770689964294434,0.6154239177703857,1.3891913890838623,0.6895248889923096,4.770689964294434,0.6154239177703857,1.3891913890838623,0.6895248889923096,0.7551923394203186,0.23809956014156342,1.2806196212768555,0.7769374847412109,1.2670514583587646,0.6953826546669006,0.15063875913619995,0.8184373378753662,-,-,0.7069611549377441,0.4052667021751404,0.2990543246269226,0.42809274792671204,-,29.71578025817871,2020,08,03
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,0.145601287484169,-,-,-,0.145601287484169,-,-,-,-,-,-,-,-,0.21520310640335083,0.31746357679367065,-,-,-,-,-,-,-,0.8238692283630371,2020,08,03
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.7427447438240051,0.27093222737312317,-,-,-,0.27093222737312317,-,-,-,-,-,-,-,-,-,-,0.3017790615558624,-,-,-,-,-,-,-,2.3291330337524414,2020,08,03
26,27,379,Phetchabun,Northern,16.43333611,101.15,1.2001794576644897,0.4163651764392853,-,-,-,0.4163651764392853,-,-,-,-,-,-,-,-,-,-,-,0.3696019649505615,-,-,-,-,-,0.051112182438373566,3.6538033485412598,2020,08,03
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,2.074045419692993,0.5923973917961121,-,-,-,0.5923973917961121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.332885265350342,2020,08,03
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,1.9454667568206787,3.3578786849975586,0.3141549825668335,0.8018577694892883,0.35968446731567383,3.3578786849975586,0.3141549825668335,0.8018577694892883,0.35968446731567383,1.2421422004699707,0.7840642333030701,0.3510670065879822,0.21313363313674927,0.06598042696714401,-,-,-,0.27811625599861145,0.35968974232673645,-,-,-,-,-,16.852277755737305,2020,08,03
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,0.5663585066795349,-,-,-,0.5663585066795349,-,-,-,0.349808931350708,0.16975955665111542,-,-,-,-,-,0.1600806564092636,0.11448777467012405,-,-,-,-,1.926853895187378,2020,08,03
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
31,32,353,Loei,Northeastern,17.45,101.7333333,0.4649973213672638,0.3562106192111969,-,-,-,0.3562106192111969,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6424158811569214,2020,08,03
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.4034445881843567,0.5076429843902588,-,-,-,0.5076429843902588,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.822175145149231,2020,08,03
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18221455812454224,-,-,0.2231893390417099,-,-,-,-,0.40540391206741333,2020,08,03
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18221455812454224,-,-,0.2231893390417099,-,-,-,-,0.40540391206741333,2020,08,03
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10824719071388245,0.06341475248336792,0.17166194319725037,2020,08,03
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07891447842121124,0.07891447842121124,2020,08,03
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,0.27753254771232605,-,-,-,-,-,-,-,-,-,-,-,-,0.27753254771232605,2020,08,03
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14273294806480408,0.14273294806480408,2020,08,03
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4825078547000885,0.4825078547000885,2020,08,03
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8196613788604736,3.96186900138855,1.37088143825531,2.34294056892395,1.1552234888076782,-,-,-,-,12.650575637817383,2020,08,03
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5847084522247314,5.236591815948486,0.9385848641395569,2.307176351547241,1.0847290754318237,0.18758974969387054,0.24370233714580536,-,-,12.583083152770996,2020,08,03
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6916477084159851,3.119048833847046,1.3150206804275513,-,-,-,-,-,-,-,-,5.1257171630859375,2020,08,03
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.10020297020673752,-,-,1.108650803565979,0.8003401160240173,-,-,-,-,-,-,0.18326054513454437,2.1924543380737305,2020,08,03
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9603825807571411,-,-,-,-,0.21706192195415497,0.31592389941215515,0.15813370048999786,0.11754452437162399,-,-,1.769046664237976,2020,08,03
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,0.5178714394569397,0.31947949528694153,-,0.2711324393749237,-,-,0.17465290427207947,0.4788145124912262,0.15080885589122772,0.0840563178062439,0.18422429263591766,-,2.1810402870178223,2020,08,03
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2499712109565735,0.14946681261062622,0.13014677166938782,0.1313163787126541,-,0.6609011292457581,2020,08,03
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.018812017515301704,0.16981934010982513,-,-,-,-,-,-,-,-,-,-,-,0.1886313557624817,2020,08,03
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.17834164202213287,-,-,-,-,-,0.15684981644153595,0.14763931930065155,0.268462210893631,0.09874598681926727,0.10543343424797058,0.09994573146104813,0.05224595218896866,1.1076641082763672,2020,08,03
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08047810941934586,0.23429930210113525,0.08635967969894409,0.2765985131263733,-,0.6777355670928955,2020,08,03
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.044355981051921844,-,-,-,-,0.14434468746185303,-,-,-,-,-,-,-,0.18870067596435547,2020,08,03
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,1.544927716255188,0.07234146445989609,0.7055745124816895,0.17748256027698517,1.544927716255188,0.07234146445989609,0.7055745124816895,0.17748256027698517,0.28482621908187866,0.6121004223823547,-,-,-,-,-,-,-,-,0.07239876687526703,0.12792211771011353,0.14457347989082336,0.23290884494781494,-,6.475381851196289,2020,08,03
59,60,401,Takfa (1),Central,15.34944444,100.5302778,2.2509217262268066,1.4072312116622925,-,-,0.06142108142375946,1.4072312116622925,-,-,0.06142108142375946,0.21703176200389862,0.17310267686843872,-,-,-,-,-,-,-,-,0.22292913496494293,0.08377300202846527,0.12041925638914108,0.1045694425702095,-,8.360973358154297,2020,08,03
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,1.3590394258499146,1.8027960062026978,-,-,-,1.8027960062026978,-,-,-,0.1516580432653427,0.14987722039222717,-,-,-,-,-,-,-,0.36181458830833435,0.048547353595495224,0.0714438259601593,0.13186123967170715,0.20734304189682007,-,7.446216106414795,2020,08,03
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,0.011440465226769447,0.5993075370788574,0.3614337146282196,-,0.011440465226769447,0.5993075370788574,0.3614337146282196,0.2831607162952423,0.1746194064617157,-,-,-,-,-,-,-,-,0.05059955269098282,0.06678073853254318,0.2032308131456375,0.22747580707073212,-,2.950230360031128,2020,08,03
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,0.7400606870651245,-,-,-,0.7400606870651245,-,-,-,-,-,0.0693318247795105,0.16552628576755524,-,-,0.11477083712816238,-,-,-,-,-,-,-,-,1.8297502994537354,2020,08,03
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.6413446068763733,0.17089203000068665,-,-,-,0.17089203000068665,-,-,-,-,-,0.07501896470785141,-,-,-,-,-,-,-,-,-,-,-,-,1.6994922161102295,2020,08,03
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,0.6495485901832581,-,-,-,0.6495485901832581,-,-,-,-,-,-,-,-,-,0.21113048493862152,0.1490211933851242,0.3749401569366455,-,-,-,-,-,-,2.034188985824585,2020,08,03
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10396420210599899,0.20043903589248657,0.48674944043159485,-,0.1866905838251114,0.4181159436702728,0.6162189841270447,0.25830864906311035,-,2.270486831665039,2020,08,03
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07393684983253479,0.2588931918144226,0.5045772790908813,0.5868104696273804,0.17883706092834473,0.22109755873680115,0.3960365355014801,0.23974783718585968,0.2462593913078308,2.7061963081359863,2020,08,03
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.9433026313781738,0.5175444483757019,0.5503201484680176,0.4802771508693695,0.9459198117256165,0.5175444483757019,0.5503201484680176,0.4802771508693695,0.9459198117256165,-,-,-,-,-,-,-,-,-,-,0.19940663874149323,0.42627543210983276,0.40074393153190613,0.19880780577659607,-,8.099961280822754,2020,08,03
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1304014027118683,0.2814345359802246,0.5371667146682739,0.578544020652771,0.1393749862909317,0.2719888389110565,-,-,-,1.9389104843139648,2020,08,03
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.6169626712799072,-,-,-,0.6169626712799072,-,-,-,-,-,0.9343571066856384,0.10515540838241577,-,-,0.34032750129699707,0.6899564266204834,1.201120138168335,0.8380225300788879,0.808066725730896,0.23587968945503235,0.18789879977703094,0.42667463421821594,0.42472752928733826,7.426112174987793,2020,08,03
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,0.14417992532253265,-,-,-,0.03284566476941109,0.311494380235672,0.6706833839416504,0.7660105228424072,0.23091810941696167,0.34221151471138,0.18430857360363007,0.1737818717956543,-,2.856433868408203,2020,08,03
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08188913762569427,0.12469257414340973,-,0.206581711769104,2020,08,03
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2442469745874405,-,0.2442469745874405,2020,08,03
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2305588275194168,-,0.2305588275194168,2020,08,03
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09308382123708725,0.24954268336296082,0.06591546535491943,0.4085419774055481,2020,08,03
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6720832586288452,0.4525277316570282,0.18267634510993958,0.24663756787776947,0.3158264458179474,1.8697513341903687,2020,08,03
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6720832586288452,0.4525277316570282,0.18267634510993958,0.24663756787776947,0.3158264458179474,1.8697513341903687,2020,08,03
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16401267051696777,0.24189217388629913,-,0.4059048295021057,2020,08,03
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4015403985977173,0.4896189272403717,0.25190669298171997,0.23945100605487823,-,2.382516860961914,2020,08,03
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,1.035194754600525,0.3756517469882965,-,-,-,0.3756517469882965,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.821692943572998,2020,08,03
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17945103347301483,0.28512099385261536,0.19939157366752625,-,0.06211904063820839,0.7260826230049133,2020,08,03
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18140949308872223,0.18140949308872223,2020,08,03
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05699283257126808,0.10606561601161957,-,0.1635744720697403,0.299842894077301,0.3359498083591461,0.17736127972602844,-,1.1397868394851685,2020,08,03
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23321391642093658,-,0.23321391642093658,2020,08,03
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24069269001483917,-,0.24069269001483917,2020,08,03
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4868939518928528,0.2193407267332077,-,0.7062346935272217,2020,08,03
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,1.925520658493042,0.43894094228744507,0.38994699716567993,-,1.925520658493042,0.43894094228744507,0.38994699716567993,0.20039218664169312,0.361091285943985,-,0.04685118421912193,-,-,0.12684431672096252,0.5151728391647339,0.508979856967926,0.42345911264419556,0.32096585631370544,0.4873698949813843,-,-,-,8.499943733215332,2020,08,03
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,1.3887609243392944,-,-,-,1.3887609243392944,-,-,-,-,1.8700052499771118,0.2042151242494583,-,-,-,-,-,-,0.397989958524704,0.574748694896698,0.8013967871665955,0.7801930904388428,0.5653976798057556,7.971468925476074,2020,08,03
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,1.0656769275665283,0.2089845985174179,-,-,1.0656769275665283,0.2089845985174179,-,-,-,1.3180245161056519,0.06063884124159813,-,-,0.12724356353282928,0.42235541343688965,0.44166070222854614,0.7804291248321533,0.30598217248916626,0.5321890115737915,0.5337315201759338,0.34997284412384033,-,7.4215497970581055,2020,08,03
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,1.3035037517547607,-,-,1.0810701847076416,2.696155071258545,2.3747270107269287,0.5818209648132324,0.39918506145477295,0.8259667754173279,0.7049761414527893,-,-,9.967405319213867,2020,08,03
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,0.8096648454666138,1.4213507175445557,-,1.294113039970398,3.2794570922851562,3.2482147216796875,0.41131529211997986,0.41373467445373535,0.965135395526886,-,-,-,11.842986106872559,2020,08,03
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,1.880528450012207,-,-,-,1.880528450012207,-,-,-,-,-,-,-,-,-,29.968292236328125,23.81654167175293,19.691234588623047,11.152506828308105,8.916871070861816,8.472224235534668,3.5676722526550293,0.9283750057220459,110.27477264404297,2020,08,03
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,1.3721485137939453,1.5839990377426147,-,-,-,1.5839990377426147,-,-,-,-,-,-,-,-,-,-,-,-,0.5438542366027832,2.046922445297241,0.19805416464805603,0.6912106871604919,0.7680346965789795,0.4405871629714966,10.600958824157715,2020,08,03
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,0.21534109115600586,1.399797797203064,-,-,0.21534109115600586,1.399797797203064,-,0.28843456506729126,-,1.2859724760055542,0.7117509841918945,-,-,2.343935012817383,1.6890830993652344,0.7470086216926575,0.2605613172054291,1.501952052116394,0.3344191014766693,1.5214804410934448,2.9494400024414062,2.6019163131713867,19.466232299804688,2020,08,03
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,0.07782658189535141,-,-,-,0.07782658189535141,-,-,-,-,-,-,-,-,2.6419994831085205,1.4532703161239624,1.228159785270691,0.35770508646965027,0.37622421979904175,0.3183036744594574,0.5860992670059204,1.3588411808013916,0.13569693267345428,8.611952781677246,2020,08,03
