,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,0.013986109755933285,0.014422069303691387,-,-,0.013986109755933285,0.014422069303691387,-,-,-,-,-,-,-,-,-,-,0.026281066238880157,-,-,-,-,-,-,0.0830974206328392,2020,07,08
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,1.191829800605774,-,-,-,-,0.5524149537086487,-,-,-,-,-,1.7442448139190674,2020,07,08
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12261965870857239,0.05149157717823982,0.06902297586202621,-,-,-,0.24313420057296753,2020,07,08
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6460554003715515,-,-,-,-,-,-,-,-,-,-,0.6460554003715515,2020,07,08
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1171150729060173,-,-,-,-,-,-,0.1171150729060173,2020,07,08
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,0.03707371652126312,-,-,-,-,-,0.04254945367574692,-,-,-,-,-,-,0.07962317019701004,2020,07,08
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,0.03736267238855362,-,-,-,-,0.04286022484302521,-,-,-,-,-,-,0.08022289723157883,2020,07,08
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7444899082183838,0.06022817641496658,0.01920396275818348,-,-,-,-,-,-,-,-,0.8239220380783081,2020,07,08
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.01540659461170435,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1711905598640442,-,-,-,-,-,-,-,-,-,0.21741034090518951,2020,07,08
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.015483730472624302,-,-,-,-,-,-,-,-,-,-,-,-,0.16013260185718536,2.4755730628967285,-,-,-,-,-,-,-,-,-,2.682156562805176,2020,07,08
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.01642909273505211,0.015322361141443253,-,-,-,0.015322361141443253,-,-,-,-,-,-,-,1.1865785121917725,0.40315404534339905,1.7376621961593628,-,-,-,-,-,-,-,-,3.4073269367218018,2020,07,08
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.02543053589761257,0.023031532764434814,0.023743169382214546,-,-,0.023031532764434814,0.023743169382214546,-,-,-,0.10429317504167557,-,-,-,-,-,1.1418179273605347,0.5555685758590698,-,-,-,-,-,-,1.9715206623077393,2020,07,08
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,0.024506641551852226,-,-,-,-,-,-,-,-,-,-,-,0.024506641551852226,2020,07,08
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,0.025063512846827507,-,-,-,0.025063512846827507,-,-,-,0.42971253395080566,-,-,-,-,-,-,-,-,-,-,-,-,-,0.479839563369751,2020,07,08
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6474931240081787,0.241493821144104,-,-,-,-,-,-,0.8889869451522827,2020,07,08
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.251037359237671,0.14667877554893494,-,-,-,-,-,-,1.3977161645889282,2020,07,08
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.588306188583374,-,-,-,-,-,-,-,3.588306188583374,2020,07,08
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,08
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,0.050198379904031754,-,2.0357065200805664,1.2362035512924194,2.560642957687378,0.4118195176124573,0.13555127382278442,-,-,-,-,-,-,6.430122375488281,2020,07,08
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4790895879268646,-,-,1.5735902786254883,1.3784856796264648,-,-,-,-,3.4311654567718506,2020,07,08
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,0.02418098971247673,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02418098971247673,2020,07,08
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8289234042167664,1.7465602159500122,5.191068172454834,5.459055423736572,2.1985366344451904,0.8663294911384583,-,-,-,-,-,16.29047393798828,2020,07,08
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.08005491644144058,-,-,0.26152703166007996,4.674437999725342,5.207905292510986,1.7974008321762085,1.032577395439148,-,-,-,-,-,-,13.053902626037598,2020,07,08
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06293226778507233,-,-,-,-,-,-,-,0.06293226778507233,2020,07,08
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.713146686553955,0.14650185406208038,-,-,-,-,0.08046310395002365,-,-,2.9401116371154785,2020,07,08
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14072781801223755,2.9731266498565674,7.967376708984375,2.1217310428619385,-,-,13.202961921691895,2020,07,08
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08089009672403336,1.3257057666778564,3.439507007598877,3.6751043796539307,1.3197373151779175,0.22889800369739532,0.10431744158267975,-,-,10.17416000366211,2020,07,08
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,2.085946559906006,1.5505352020263672,0.5710670948028564,3.5400829315185547,7.183813571929932,4.333911418914795,3.0243074893951416,0.3538423478603363,0.3231000304222107,-,-,22.96660614013672,2020,07,08
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0828862190246582,1.6584184169769287,0.45494645833969116,5.921833038330078,8.624704360961914,4.477044582366943,2.791738748550415,0.35579267144203186,0.20518247783184052,-,-,25.572547912597656,2020,07,08
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6284663677215576,3.301330327987671,5.961450576782227,8.682543754577637,5.787074565887451,3.67238187789917,0.45034798979759216,-,-,28.483596801757812,2020,07,08
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.010708332061768,3.5163638591766357,4.004794597625732,3.1486527919769287,0.1219615563750267,-,-,-,-,14.802480697631836,2020,07,08
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.11737561970949173,0.7211000323295593,0.6082749366760254,3.852872848510742,3.1375765800476074,0.3468457758426666,0.28209200501441956,-,-,-,-,-,-,9.06613826751709,2020,07,08
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.445418357849121,0.1584620624780655,-,-,-,-,-,-,-,1.6038804054260254,2020,07,08
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,2.893052816390991,-,-,-,-,-,-,-,-,-,-,2.893052816390991,2020,07,08
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,0.03856264427304268,-,-,-,-,4.009899616241455,0.25593823194503784,-,-,-,-,-,4.304400444030762,2020,07,08
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,0.8311946988105774,0.09862957894802094,-,-,-,-,-,-,-,-,-,-,-,-,0.9298242926597595,2020,07,08
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,2.456284999847412,-,-,-,2.456284999847412,-,-,-,-,-,-,-,-,3.816481113433838,-,-,-,-,-,-,8.72905158996582,2020,07,08
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15970678627490997,3.8063015937805176,4.080957889556885,-,-,-,-,-,-,8.046966552734375,2020,07,08
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,0.08666957169771194,-,-,-,-,-,-,-,-,-,-,-,0.08666957169771194,2020,07,08
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,0.201938658952713,-,-,0.533137321472168,2.2812576293945312,-,-,-,-,-,-,-,0.16344325244426727,-,3.179776906967163,2020,07,08
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4226937294006348,5.056926727294922,4.916623115539551,5.238478183746338,4.977859973907471,3.7719192504882812,-,-,27.38450050354004,2020,07,08
