,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33506548404693604,1.5455468893051147,2.356879711151123,1.5267798900604248,-,-,-,-,-,-,5.7642717361450195,2020,09,28
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,2.185908794403076,3.606494426727295,4.909857749938965,1.239891529083252,0.5921671986579895,0.9341990947723389,1.594147801399231,0.7444694638252258,-,-,-,-,-,-,15.807135581970215,2020,09,28
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15431754291057587,2.555903434753418,2.054879665374756,0.3307163417339325,-,-,-,-,-,-,5.095816612243652,2020,09,28
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2005841732025146,1.8439850807189941,1.1075645685195923,1.8049893379211426,-,-,-,-,-,-,6.957122802734375,2020,09,28
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,1.69125497341156,1.01707923412323,-,0.7402543425559998,0.039385534822940826,-,-,-,-,-,-,3.487974166870117,2020,09,28
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,4.271071910858154,4.978512287139893,2.726856231689453,2.501329183578491,2.9497804641723633,4.978512287139893,2.726856231689453,2.501329183578491,2.9497804641723633,2.8156094551086426,1.312938928604126,-,-,2.3810529708862305,2.5827934741973877,2.2076969146728516,1.8217564821243286,2.141327142715454,0.6930572390556335,2.7220118045806885,0.7493604421615601,0.46710634231567383,2.7307212352752686,2.049332857131958,59.52986145019531,2020,09,28
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,3.6495001316070557,3.135423421859741,2.6125760078430176,1.1744288206100464,1.3500550985336304,3.135423421859741,2.6125760078430176,1.1744288206100464,1.3500550985336304,2.901068687438965,5.71495246887207,2.2517282962799072,1.0342044830322266,-,-,-,-,-,0.6680243611335754,2.172344923019409,2.300663471221924,2.059288501739502,-,-,42.94623565673828,2020,09,28
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,1.1310138702392578,5.319596767425537,7.755368232727051,-,1.1310138702392578,5.319596767425537,7.755368232727051,7.101961135864258,8.278162002563477,7.545338153839111,-,-,0.6649277806282043,2.167057752609253,1.7850351333618164,1.2442500591278076,-,-,-,-,-,-,57.19868850708008,2020,09,28
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,2.1384735107421875,9.50671100616455,9.051850318908691,-,2.1384735107421875,9.50671100616455,9.051850318908691,6.282900810241699,1.9153761863708496,2.0193636417388916,2.3859546184539795,-,0.19132110476493835,1.050202488899231,-,-,0.35357949137687683,0.3480830788612366,2.296618938446045,2.1492249965667725,-,-,60.38669204711914,2020,09,28
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1450021117925644,1.291468858718872,1.1855560541152954,1.9842123985290527,2.4899652004241943,-,-,-,1.3804113864898682,0.26681679487228394,8.743432998657227,2020,09,28
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06604960560798645,2.0489819049835205,2.6303393840789795,2.8810954093933105,1.2295759916305542,0.449719101190567,0.7394000887870789,0.30279043316841125,-,-,10.347951889038086,2020,09,28
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,2.6499364376068115,-,-,-,2.6499364376068115,-,-,-,-,-,-,-,-,-,-,-,0.07012314349412918,1.4313178062438965,0.9036391377449036,1.97589910030365,-,-,9.680852890014648,2020,09,28
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.182500123977661,0.666763424873352,1.1996703147888184,1.5908749103546143,1.106580138206482,-,-,-,-,-,-,6.746388912200928,2020,09,28
