,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,0.21212153136730194,0.09871462732553482,0.14684762060642242,-,0.21212153136730194,0.09871462732553482,0.14684762060642242,0.07390560954809189,-,0.14166495203971863,-,-,-,-,-,-,-,-,-,-,-,-,1.130938172340393,2021,09,04
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,0.3254266381263733,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3254266381263733,2021,09,04
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.06448325514793396,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06448325514793396,2021,09,04
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,1.3555856943130493,1.9214742183685303,3.9887571334838867,-,4.578023433685303,-,0.35014092922210693,-,-,-,-,-,-,12.193981170654297,2021,09,04
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.988591194152832,3.348788022994995,2.0193889141082764,-,-,-,-,-,-,10.356768608093262,2021,09,04
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.988591194152832,3.348788022994995,2.0193889141082764,-,-,-,-,-,-,10.356768608093262,2021,09,04
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.004958152770996,-,-,-,-,-,1.004958152770996,2021,09,04
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3725556433200836,-,-,-,-,-,0.3725556433200836,2021,09,04
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.375288248062134,1.070061445236206,0.24042896926403046,-,-,-,-,-,-,4.685778617858887,2021,09,04
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.05702457204461098,2.6167190074920654,-,1.7972618341445923,1.6212663650512695,2.8727927207946777,-,-,-,-,-,-,8.965065002441406,2021,09,04
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.080943584442139,4.479825496673584,5.505109786987305,-,-,-,-,-,-,-,14.065878868103027,2021,09,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,0.7041789293289185,1.8266589641571045,3.845102310180664,5.162459850311279,5.832927703857422,-,-,-,-,-,-,-,-,17.371328353881836,2021,09,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,1.822124719619751,-,1.8900337219238281,1.316159963607788,1.4586255550384521,0.41280436515808105,0.3043544888496399,-,-,-,-,-,-,7.204103469848633,2021,09,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,1.822124719619751,-,1.8900337219238281,1.316159963607788,1.4586255550384521,0.41280436515808105,0.3043544888496399,-,-,-,-,-,-,7.204103469848633,2021,09,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,0.41169750690460205,-,2.8865597248077393,5.634418964385986,5.384031772613525,0.6507542133331299,-,-,-,-,-,-,-,-,14.967461585998535,2021,09,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.851214587688446,4.551126003265381,5.611008167266846,3.725216865539551,2.7049126625061035,0.23901644349098206,-,-,-,-,-,-,-,-,17.682493209838867,2021,09,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4590916633605957,1.8302133083343506,0.34818947315216064,-,-,-,-,-,-,-,4.637494087219238,2021,09,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44365066289901733,0.2650480270385742,0.3889707326889038,-,-,-,-,-,1.0976693630218506,2021,09,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4920294284820557,-,-,-,-,-,3.4920294284820557,2021,09,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.214900255203247,0.28356462717056274,0.19535782933235168,-,-,-,-,-,1.6938226222991943,2021,09,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01875496096909046,0.05268058553338051,-,-,-,-,-,-,0.07143554836511612,2021,09,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8296964168548584,0.7449226975440979,0.1321033537387848,0.1449194997549057,-,-,-,-,-,-,2.851641893386841,2021,09,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6771639585494995,0.14173996448516846,-,-,-,-,-,-,0.818903923034668,2021,09,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4775328040122986,0.23441819846630096,-,-,-,-,-,-,0.7119510173797607,2021,09,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.061904214322566986,-,0.45453697443008423,0.29770055413246155,-,-,-,-,-,-,0.8141417503356934,2021,09,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7374238967895508,0.5930654406547546,0.36076056957244873,0.500296413898468,-,-,-,-,-,-,3.1915462017059326,2021,09,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3559625148773193,2.510483741760254,0.4925929009914398,0.7241426110267639,-,-,-,-,-,-,5.083181858062744,2021,09,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.5981380343437195,0.15552560985088348,-,-,0.09465351700782776,0.14363893866539001,-,-,-,-,-,-,-,-,0.9919561147689819,2021,09,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6721135973930359,0.0967261865735054,0.9920010566711426,0.6190226078033447,-,-,-,-,-,2.3798635005950928,2021,09,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7859862446784973,-,-,1.2112129926681519,-,-,-,-,-,1.997199296951294,2021,09,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2008236646652222,0.31160226464271545,0.5375350117683411,-,-,-,-,-,-,2.0499608516693115,2021,09,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1637463569641113,1.5231205224990845,1.1511719226837158,-,-,-,-,-,3.838038682937622,2021,09,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.044662952423096,6.150092601776123,8.143647193908691,-,-,-,-,-,19.338401794433594,2021,09,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6321479082107544,3.2739224433898926,4.177471160888672,3.2469284534454346,5.5630903244018555,-,-,-,-,-,16.8935604095459,2021,09,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.073714256286621,-,0.8590715527534485,1.843469500541687,1.8984662294387817,-,-,-,-,-,5.6747212409973145,2021,09,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8908863067626953,2.6167502403259277,1.3194948434829712,1.8799880743026733,1.8066660165786743,-,-,-,-,-,9.513785362243652,2021,09,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8908863067626953,2.6167502403259277,1.3194948434829712,1.8799880743026733,1.8066660165786743,-,-,-,-,-,9.513785362243652,2021,09,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7348840236663818,3.108441114425659,4.061072826385498,3.097323179244995,3.305229663848877,-,-,-,-,-,15.306951522827148,2021,09,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.089169025421143,6.552102088928223,4.658483982086182,-,-,-,-,-,15.299755096435547,2021,09,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.602866172790527,4.422327995300293,3.6822564601898193,-,-,-,-,-,13.707450866699219,2021,09,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.335532188415527,8.65605640411377,9.006486892700195,-,-,-,-,-,23.998075485229492,2021,09,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6420495510101318,-,-,-,-,-,1.6420495510101318,2021,09,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27032139897346497,-,-,-,-,-,0.27032139897346497,2021,09,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6482949256896973,2.4813504219055176,0.15275751054286957,-,-,-,-,-,6.282402992248535,2021,09,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.731814861297607,7.488792896270752,4.514087200164795,-,-,-,-,-,16.734695434570312,2021,09,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7340960502624512,2.424434185028076,-,-,-,-,-,-,4.158530235290527,2021,09,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5091745853424072,4.866664409637451,3.255274534225464,-,-,-,-,-,10.63111400604248,2021,09,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.584775447845459,1.6004540920257568,-,-,-,-,-,-,3.185229539871216,2021,09,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.2521018385887146,-,-,-,0.2521018385887146,-,-,-,-,-,-,-,-,-,-,-,0.7266104221343994,-,-,-,-,-,-,1.437530755996704,2021,09,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,0.37470144033432007,-,-,-,0.37470144033432007,-,-,-,-,-,-,-,-,-,-,-,0.7262466549873352,0.1153099536895752,-,-,-,-,-,1.7156198024749756,2021,09,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8069828748703003,-,-,-,-,-,-,0.8069828748703003,2021,09,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,0.2177479863166809,-,-,-,0.2177479863166809,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4354959726333618,2021,09,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,0.47808295488357544,-,-,-,0.47808295488357544,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9561659097671509,2021,09,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,1.000562071800232,0.5696948170661926,2.0806660652160645,0.49409693479537964,1.000562071800232,0.5696948170661926,2.0806660652160645,0.49409693479537964,0.24290362000465393,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.095804214477539,2021,09,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5094256401062012,0.8981136679649353,-,-,-,-,-,2.4075393676757812,2021,09,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,0.160455584526062,-,-,-,0.160455584526062,-,-,-,-,-,-,-,0.5363364219665527,0.22154472768306732,-,0.6905177235603333,-,-,-,-,-,-,1.7693101167678833,2021,09,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,0.136649027466774,-,-,-,0.136649027466774,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.273298054933548,2021,09,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,0.619632363319397,1.7039241790771484,0.1775321066379547,-,0.619632363319397,1.7039241790771484,0.1775321066379547,-,-,-,-,-,0.017598729580640793,-,-,-,-,-,-,-,-,-,5.019775867462158,2021,09,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,0.24739563465118408,-,-,-,0.24739563465118408,-,-,0.23283101618289948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5280526876449585,2021,09,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,1.759506344795227,0.4709153473377228,-,-,1.759506344795227,0.4709153473377228,-,-,0.22717249393463135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.980371952056885,2021,09,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31509482860565186,-,-,-,-,-,-,-,-,-,0.31509482860565186,2021,09,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9649277925491333,-,-,-,-,-,-,-,-,-,0.9649277925491333,2021,09,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8145004510879517,-,-,-,-,-,-,-,-,1.8145004510879517,2021,09,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,1.8834179639816284,2.239838123321533,-,-,1.8834179639816284,2.239838123321533,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.246512413024902,2021,09,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
