,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.049555275589227676,0.037357766181230545,0.037678882479667664,-,-,0.037357766181230545,0.037678882479667664,-,-,-,-,-,-,-,-,1.2393769025802612,-,-,-,-,-,-,-,0.014730029739439487,1.5032907724380493,2020,06,18
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.08824915438890457,-,-,-,0.04988780990242958,-,-,-,0.04988780990242958,0.06809554249048233,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7115238308906555,1.0558933019638062,2020,06,18
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5309523344039917,3.286057233810425,12.082364082336426,7.930375576019287,6.515163421630859,-,-,-,-,0.24439480900764465,30.58930778503418,2020,06,18
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7594759464263916,1.12635338306427,0.29490774869918823,0.3892003893852234,-,3.5699377059936523,2020,06,18
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08727782219648361,-,-,4.3556084632873535,0.48943138122558594,1.9263989925384521,2.0637550354003906,-,0.4033782184123993,-,9.325850486755371,2020,06,18
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6192967891693115,5.006389141082764,1.169364333152771,0.48382216691970825,0.33199259638786316,-,9.61086368560791,2020,06,18
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
