,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,3.482381582260132,6.680106163024902,-,-,-,-,-,-,-,-,-,-,-,10.162487983703613,2021,09,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,0.3286115229129791,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3286115229129791,2021,09,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,0.047964777797460556,0.45421430468559265,-,-,0.047964777797460556,0.45421430468559265,0.6818844079971313,1.0613007545471191,1.6524959802627563,-,0.9274019598960876,0.843733012676239,0.6443187594413757,-,-,-,-,-,-,0.04660661518573761,-,6.862098693847656,2021,09,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,0.06883075088262558,0.6851997971534729,-,-,0.06883075088262558,0.6851997971534729,1.3781061172485352,0.9069162011146545,1.3977757692337036,-,-,-,-,-,-,-,-,-,-,-,-,5.190859317779541,2021,09,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,0.14009104669094086,0.37874165177345276,-,-,0.14009104669094086,0.37874165177345276,0.39855673909187317,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4362220764160156,2021,09,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,20
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.721632242202759,1.794490098953247,0.2364056259393692,0.13395000994205475,-,-,-,-,-,-,-,4.886478424072266,2021,09,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9055230617523193,1.863531470298767,0.7359865307807922,-,-,-,-,-,-,-,-,4.505041122436523,2021,09,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,4.496026992797852,3.5197925567626953,3.339078426361084,2.3145198822021484,1.0758594274520874,1.547377109527588,2.3794689178466797,-,-,-,0.10162252187728882,-,18.773744583129883,2021,09,20
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,0.5494093894958496,0.13868016004562378,0.6609049439430237,-,0.5494093894958496,0.13868016004562378,0.6609049439430237,0.6461014747619629,3.70324969291687,2.6257874965667725,4.688704013824463,0.3252623379230499,1.123389720916748,1.2899736166000366,0.9816431403160095,-,-,0.12168385088443756,0.6373353004455566,1.9076507091522217,0.21412968635559082,-,20.96289825439453,2021,09,20
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,2.220571517944336,4.226140022277832,1.7639272212982178,2.3000071048736572,3.3645195960998535,4.226140022277832,1.7639272212982178,2.3000071048736572,3.3645195960998535,4.6070661544799805,3.6625216007232666,2.5881900787353516,2.3090319633483887,-,-,-,-,-,-,-,-,-,-,1.6813576221466064,44.819068908691406,2021,09,20
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,3.338958263397217,1.0343347787857056,2.6395304203033447,1.5882182121276855,0.8953796625137329,1.0343347787857056,2.6395304203033447,1.5882182121276855,0.8953796625137329,1.7562559843063354,3.325230836868286,3.844874620437622,4.137918472290039,1.2236331701278687,1.026991844177246,1.2877622842788696,0.7145833969116211,-,-,-,-,-,-,-,39.649051666259766,2021,09,20
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,1.7542641162872314,0.16405566036701202,8.565381050109863,3.4746620655059814,3.6600825786590576,0.16405566036701202,8.565381050109863,3.4746620655059814,3.6600825786590576,4.243045330047607,2.745013952255249,1.9308114051818848,2.0086498260498047,-,-,-,-,-,-,-,-,-,-,-,47.91867446899414,2021,09,20
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,6.12778377532959,5.975179195404053,11.747003555297852,9.775827407836914,6.706294536590576,5.975179195404053,11.747003555297852,9.775827407836914,6.706294536590576,3.7473459243774414,2.248350143432617,1.4340518712997437,1.4929463863372803,-,-,-,-,-,-,-,-,-,-,-,95.71464538574219,2021,09,20
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,0.44030526280403137,0.12828990817070007,0.13715264201164246,1.8390730619430542,0.6532424092292786,0.12828990817070007,0.13715264201164246,1.8390730619430542,0.6532424092292786,0.5482970476150513,-,-,1.6563934087753296,-,-,-,-,-,-,-,-,-,-,-,9.041121482849121,2021,09,20
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,20
