,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,1.9519914388656616,-,-,-,-,-,-,-,-,-,-,-,-,1.9519914388656616,2020,09,17
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,0.04298332706093788,1.0850722789764404,-,-,-,-,-,-,-,-,-,-,-,-,1.1280555725097656,2020,09,17
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,0.5461329817771912,-,-,-,-,-,-,-,-,-,-,-,0.5461329817771912,2020,09,17
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5159586668014526,-,-,-,-,-,-,-,-,-,-,0.5159586668014526,2020,09,17
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,0.1769191026687622,-,-,-,-,-,-,-,-,-,-,-,0.1769191026687622,2020,09,17
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,0.24507807195186615,-,-,-,-,-,-,0.2893017530441284,-,-,-,-,-,0.5343798398971558,2020,09,17
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029185907915234566,-,-,-,-,-,-,-,-,0.029185907915234566,2020,09,17
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3243786096572876,-,-,-,-,-,-,-,-,2.4929254055023193,3.8173041343688965,2020,09,17
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6186028122901917,0.36421218514442444,-,-,-,-,-,-,0.9828150272369385,2020,09,17
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,6.498084545135498,-,-,-,-,-,-,-,-,-,-,-,6.498084545135498,2020,09,17
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,3.4506733417510986,-,-,-,-,-,-,-,-,-,-,-,3.4506733417510986,2020,09,17
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.09359519183635712,5.41128396987915,-,-,-,-,-,-,-,-,-,-,-,-,5.504878997802734,2020,09,17
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,0.15724703669548035,-,2.8602824211120605,1.838490605354309,-,-,-,-,0.24195002019405365,-,-,-,-,-,5.097970008850098,2020,09,17
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,0.4932800233364105,2.1645519733428955,-,-,-,2.4325485229492188,0.5805702209472656,0.24719050526618958,-,-,-,-,-,5.9181413650512695,2020,09,17
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3692206144332886,-,-,-,-,-,-,-,-,-,-,1.3692206144332886,2020,09,17
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,1.0500863790512085,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0500863790512085,2020,09,17
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,1.516798496246338,-,-,1.319758653640747,-,-,1.790907621383667,1.3047040700912476,1.3828307390213013,-,-,-,-,-,7.314999580383301,2020,09,17
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,0.560136616230011,-,-,-,0.560136616230011,-,-,-,-,-,-,-,-,-,-,-,2.0333988666534424,1.4573501348495483,-,-,-,-,4.611022472381592,2020,09,17
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1483193635940552,1.662266731262207,0.9976426959037781,1.0377203226089478,-,-,4.845949172973633,2020,09,17
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.464850425720215,0.9019340872764587,0.4184207618236542,-,-,-,6.785205364227295,2020,09,17
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.07894974946975708,0.3195640742778778,0.1632533222436905,-,0.34607023000717163,4.39422607421875,-,-,-,-,-,-,3.085238456726074,1.629511833190918,10.016814231872559,2020,09,17
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.09312435984611511,0.8375354409217834,-,-,0.3098706603050232,1.072387456893921,1.1642965078353882,-,-,-,-,-,0.16557395458221436,1.305659532546997,4.948448181152344,2020,09,17
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6649445295333862,-,-,1.6649445295333862,2020,09,17
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.561086654663086,1.5517221689224243,-,-,-,-,6.112808704376221,2020,09,17
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22988250851631165,-,-,-,-,-,-,-,-,-,0.22988250851631165,2020,09,17
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8919830918312073,-,-,-,-,-,-,-,-,0.6765700578689575,1.5685532093048096,2020,09,17
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,6.703948020935059,5.055400848388672,-,-,-,-,-,-,-,-,-,-,0.36290931701660156,1.4194327592849731,13.541690826416016,2020,09,17
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,3.2269785404205322,-,-,-,-,-,-,-,-,-,9.48381519317627,14.710609436035156,-,-,27.421401977539062,2020,09,17
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.39117231965065,-,-,-,-,-,-,-,-,-,0.9655573964118958,1.564910650253296,0.7533596158027649,-,5.372191429138184,5.162515163421631,6.4360737800598145,5.910769939422607,4.233525276184082,3.850583791732788,1.6159532070159912,-,0.4124232530593872,1.5026311874389648,38.562835693359375,2020,09,17
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,3.7524216175079346,10.897347450256348,5.424839019775391,5.894510269165039,1.347996473312378,10.897347450256348,5.424839019775391,5.894510269165039,1.347996473312378,0.5593116283416748,-,1.6633604764938354,0.8809121251106262,-,-,5.468996047973633,1.3715689182281494,-,2.328442096710205,8.41242790222168,14.17085075378418,8.310927391052246,-,-,97.801025390625,2020,09,17
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,4.0410919189453125,-,0.8207002282142639,-,-,3.8603951930999756,4.772359848022461,5.695650100708008,4.126368999481201,-,-,-,-,-,0.9672130346298218,24.28377914428711,2020,09,17
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,0.7859071493148804,-,-,3.880628824234009,0.7859071493148804,-,-,3.880628824234009,1.404409646987915,-,-,1.0746959447860718,-,3.1251378059387207,4.4704461097717285,3.2148075103759766,3.151427984237671,-,2.525481939315796,2.945545196533203,2.0583300590515137,1.5207691192626953,3.06554913520813,37.88967514038086,2020,09,17
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,1.6210741996765137,-,-,-,1.6210741996765137,1.7776883840560913,0.7277467250823975,0.610236406326294,0.5054366588592529,0.3448537588119507,1.5658334493637085,3.9375829696655273,6.738463878631592,-,-,-,-,-,1.4067370891571045,1.6329749822616577,22.489702224731445,2020,09,17
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,0.5094324946403503,2.3162670135498047,0.39024031162261963,-,2.993375301361084,4.069286346435547,5.027994155883789,4.642449855804443,4.925360679626465,-,-,-,0.2519718110561371,-,25.12637710571289,2020,09,17
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,1.061300277709961,0.4396211504936218,-,-,-,-,-,1.2335851192474365,0.9228001832962036,2.319690227508545,-,-,-,5.976996898651123,2020,09,17
