,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,1.5412932634353638,-,-,2.3850560188293457,1.5412932634353638,-,-,2.3850560188293457,3.8992130756378174,4.946644306182861,3.6226916313171387,1.2908676862716675,2.2168352603912354,1.5392347574234009,2.257892608642578,-,-,-,-,-,-,-,-,27.62607765197754,2021,08,26
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,3.1061503887176514,2.6856017112731934,2.3922007083892822,2.0842161178588867,0.6711418628692627,-,0.34730401635169983,-,-,-,-,-,-,11.286614418029785,2021,08,26
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,1.478952169418335,-,0.10348983108997345,0.2565973699092865,-,-,-,-,-,-,-,-,1.8390394449234009,2021,08,26
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9965256452560425,-,-,-,-,-,-,-,-,0.9965256452560425,2021,08,26
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3485424518585205,-,-,-,-,-,-,-,-,1.3485424518585205,2021,08,26
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,26
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,0.13071472942829132,0.4899519085884094,0.46579650044441223,0.047892410308122635,-,-,-,-,-,-,-,-,1.1343555450439453,2021,08,26
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3992379605770111,1.6121275424957275,0.18968841433525085,2.216724395751953,3.3897769451141357,0.29681965708732605,-,-,8.104374885559082,2021,08,26
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3292773962020874,-,0.7283715009689331,2.116123914718628,1.648329734802246,0.9366970658302307,-,-,5.7587995529174805,2021,08,26
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,2.4629249572753906,0.9006686210632324,0.35813161730766296,0.19166816771030426,0.22165633738040924,0.9006686210632324,0.35813161730766296,0.19166816771030426,0.22165633738040924,1.267976999282837,0.9552292823791504,1.8614025115966797,0.28243765234947205,0.12465271353721619,0.07270850986242294,0.056803859770298004,0.21787256002426147,-,-,-,-,-,4.5607476234436035,2.1489851474761963,22.28183937072754,2021,08,26
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,1.7536813020706177,-,-,0.9316169023513794,-,-,-,0.9316169023513794,-,-,0.7043246030807495,1.0197495222091675,-,-,1.9421309232711792,1.238372802734375,-,-,-,-,0.06663787364959717,0.20081113278865814,0.12103625386953354,0.13145308196544647,12.54879379272461,2021,08,26
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.094330787658691,2.583681106567383,-,-,-,-,6.678011894226074,2021,08,26
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7607371807098389,1.4480299949645996,-,-,3.7755446434020996,0.6723136901855469,-,-,-,-,7.656625747680664,2021,08,26
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,0.33409246802330017,0.3273656368255615,0.1254611760377884,-,-,-,-,-,-,-,-,-,0.7869192957878113,2021,08,26
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.189552068710327,-,0.638803243637085,0.36777377128601074,5.442506313323975,2.344569206237793,0.09758394956588745,0.09621112793684006,-,-,11.177000045776367,2021,08,26
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0483368635177612,-,-,-,-,-,-,-,-,1.0483368635177612,2021,08,26
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,26
