,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.20073938369751,6.387857437133789,8.183467864990234,7.470673561096191,1.9909355640411377,0.03333403170108795,0.01814955659210682,28.285158157348633,2020,07,14
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.239830017089844,7.355949401855469,8.080623626708984,8.82607650756836,4.104804515838623,0.09246446937322617,0.0304657481610775,33.7302131652832,2020,07,14
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5841140747070312,2.643479347229004,4.638920783996582,6.652410507202148,8.980108261108398,10.889122009277344,8.950578689575195,43.33872985839844,2020,07,14
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6467403769493103,2.411226272583008,4.9735541343688965,3.63741397857666,5.835930824279785,8.018721580505371,9.60971736907959,11.579545021057129,13.480533599853516,8.656542778015137,68.84992218017578,2020,07,14
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44718465209007263,2.8533761501312256,5.398284912109375,7.98163366317749,9.891790390014648,10.753536224365234,8.251267433166504,45.57707214355469,2020,07,14
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17986087501049042,0.752646803855896,0.441507488489151,-,-,0.02903420850634575,0.018428374081850052,1.4214777946472168,2020,07,14
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0549027919769287,5.334494113922119,6.986738681793213,8.233490943908691,9.189785957336426,6.571883201599121,2.319474220275879,41.69076919555664,2020,07,14
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.472886562347412,4.472886562347412,2020,07,14
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2146148681640625,1.582420825958252,-,-,-,-,-,2.7970356941223145,2020,07,14
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.8871831297874451,0.450901597738266,-,-,-,0.450901597738266,-,-,-,-,-,-,-,-,-,-,-,1.7717951536178589,1.549884557723999,0.29016146063804626,-,-,-,-,7.175193786621094,2020,07,14
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.0892252922058105,6.342182636260986,-,5.408059120178223,17.839466094970703,2020,07,14
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5243494510650635,5.5425591468811035,8.911038398742676,9.426639556884766,9.680749893188477,9.518308639526367,8.947699546813965,55.55134582519531,2020,07,14
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18380053341388702,2.750023126602173,4.718433380126953,6.751639366149902,7.237434387207031,4.844099521636963,4.779044151306152,31.26447296142578,2020,07,14
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.448786497116089,4.164825916290283,5.813542366027832,5.749147415161133,-,-,18.176301956176758,2020,07,14
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6111173629760742,2.7748451232910156,2.89705491065979,-,-,-,-,-,-,-,7.283017158508301,2020,07,14
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1903406381607056,1.0490591526031494,0.9062856435775757,2.1700263023376465,-,-,-,-,-,-,-,5.315711975097656,2020,07,14
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.435880661010742,3.529033660888672,3.4835422039031982,4.974887371063232,-,-,-,-,-,-,-,14.423343658447266,2020,07,14
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9020581841468811,0.010985538363456726,-,-,-,-,-,-,-,-,-,0.913043737411499,2020,07,14
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8407135009765625,1.0820047855377197,2.7208478450775146,-,-,-,-,-,-,-,4.643566131591797,2020,07,14
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,2.240144968032837,3.1621932983398438,-,-,-,-,-,-,-,-,-,-,-,5.402338027954102,2020,07,14
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,3.0131263732910156,3.239179849624634,-,-,-,3.239179849624634,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.517738342285156,2020,07,14
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,3.1173360347747803,2.967480182647705,-,-,-,2.967480182647705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.286968231201172,2020,07,14
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,2.635422706604004,2.9365060329437256,-,-,-,-,-,-,-,-,-,-,-,5.571928977966309,2020,07,14
75,76,455,Sirikit Center,Central,13.72638889,100.56,2.2529795169830322,2.2124342918395996,-,-,-,2.2124342918395996,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.183807373046875,2020,07,14
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,2.2529795169830322,2.2124342918395996,-,-,-,2.2124342918395996,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.183807373046875,2020,07,14
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,3.5819497108459473,2.7876393795013428,-,-,-,2.7876393795013428,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.32112693786621,2020,07,14
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8299853801727295,2.919104814529419,5.082810878753662,-,-,5.448489665985107,5.898350715637207,7.629353046417236,7.46942663192749,4.323275089263916,39.60079574584961,2020,07,14
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32971420884132385,2.7098352909088135,5.720935821533203,0.3554154634475708,2.394366979598999,3.6261627674102783,3.8556199073791504,6.872854232788086,6.642434597015381,1.3962126970291138,33.9035530090332,2020,07,14
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7330244779586792,1.8713661432266235,2.1956396102905273,4.814330577850342,4.9324727058410645,2.6120972633361816,0.6717492938041687,17.830678939819336,2020,07,14
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05193387717008591,0.9767952561378479,-,1.1818480491638184,3.513356924057007,5.287407398223877,4.343776702880859,4.143593788146973,3.6764142513275146,1.3553006649017334,24.530426025390625,2020,07,14
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3743200302124023,2.101823329925537,1.6261638402938843,0.9067625999450684,7.009069919586182,2020,07,14
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,4.265328884124756,3.141849994659424,-,-,-,3.141849994659424,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.079687118530273,2020,07,14
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,4.368962287902832,3.4028279781341553,-,-,-,3.4028279781341553,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.91254425048828,2020,07,14
87,88,461,Pattaya,Eastern,12.92,100.8694444,4.271872043609619,3.085475444793701,-,-,-,3.085475444793701,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.9865665435791,2020,07,14
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.8634700179100037,0.5498490333557129,-,-,-,0.5498490333557129,-,-,-,-,-,0.18270549178123474,0.03333265334367752,-,-,-,-,-,-,-,-,-,-,-,3.90614652633667,2020,07,14
89,90,478,Rayong,Eastern,12.61702778,101.34075,2.2658309936523438,1.1949373483657837,2.606367349624634,1.0724188089370728,0.5344378352165222,1.1949373483657837,2.606367349624634,1.0724188089370728,0.5344378352165222,0.5768479704856873,0.2559327483177185,0.13608233630657196,0.0837063193321228,-,-,-,-,-,-,-,-,-,-,0.07874682545661926,18.74513053894043,2020,07,14
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,1.2799912691116333,0.41115838289260864,-,-,-,0.41115838289260864,-,-,-,-,0.20409587025642395,0.1159951239824295,0.16956643760204315,-,-,-,-,-,-,-,-,-,-,-,5.151947975158691,2020,07,14
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,6.1318888664245605,4.8241753578186035,2.454144239425659,2.5764806270599365,0.9100611209869385,4.8241753578186035,2.454144239425659,2.5764806270599365,0.9100611209869385,0.4817292094230652,0.07276388257741928,-,-,-,2.1179113388061523,-,1.7715468406677246,0.2902056872844696,2.1039633750915527,0.6957686543464661,1.4298667907714844,0.4786701798439026,0.17052260041236877,0.21919120848178864,49.757530212402344,2020,07,14
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,6.957690715789795,4.819561004638672,2.421870708465576,2.176179885864258,0.9100937843322754,4.819561004638672,2.421870708465576,2.176179885864258,0.9100937843322754,0.47340038418769836,0.07859145849943161,-,-,-,-,-,-,0.1777612268924713,1.5793601274490356,0.5025546550750732,1.8524742126464844,0.40294522047042847,0.21743541955947876,0.16552864015102386,46.978538513183594,2020,07,14
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.5180990099906921,0.35540395975112915,-,-,-,0.35540395975112915,-,-,-,-,-,-,-,-,-,-,6.71498966217041,0.6185440421104431,2.1921660900115967,0.08662033826112747,1.386003017425537,1.9421635866165161,1.038235068321228,0.21455664932727814,16.458383560180664,2020,07,14
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
