,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
20,21,376,Tak,Northern,16.87836111,99.14336111,0.5299017429351807,0.534290075302124,0.2155926376581192,-,-,0.534290075302124,0.2155926376581192,-,-,-,0.472199946641922,1.1866021156311035,1.5459661483764648,0.30596601963043213,0.8930075168609619,-,-,0.19897876679897308,-,-,-,-,-,0.06603408604860306,7.2283244132995605,2020,10,08
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,1.0394343137741089,0.8230260610580444,0.27153143286705017,-,-,0.8230260610580444,0.27153143286705017,-,-,-,0.04837239533662796,-,1.552971601486206,0.21034175157546997,-,0.8340508341789246,0.08011345565319061,-,-,-,-,-,-,0.3883759081363678,7.382209777832031,2020,10,08
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,0.766785740852356,-,-,-,0.766785740852356,-,-,-,-,0.7306963801383972,1.6235963106155396,1.9574973583221436,-,1.0212271213531494,-,-,-,-,-,-,-,-,0.9525963664054871,7.81918478012085,2020,10,08
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.8354815244674683,0.6662724614143372,0.20294879376888275,-,-,0.6662724614143372,0.20294879376888275,-,-,-,0.43510937690734863,0.8751855492591858,0.8941024541854858,-,1.2559083700180054,0.5182110071182251,0.10382535308599472,-,-,-,-,-,-,0.043302021920681,7.535049915313721,2020,10,08
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,1.2738186120986938,1.7440415620803833,0.3728700578212738,-,-,1.7440415620803833,0.3728700578212738,-,-,1.1323957443237305,-,2.102306365966797,1.4339338541030884,0.5020098090171814,0.4444054961204529,0.5567094087600708,-,0.3151343762874603,0.20767496526241302,0.10704626888036728,0.46218955516815186,0.1590033769607544,0.2025424838066101,0.16979537904262543,14.576606750488281,2020,10,08
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.30465784668922424,1.9038671255111694,0.3285563290119171,0.4264252185821533,1.2545469999313354,1.9038671255111694,0.3285563290119171,0.4264252185821533,1.2545469999313354,-,0.8739328384399414,1.7420395612716675,2.1559624671936035,0.8999795913696289,0.44991952180862427,-,-,-,-,-,-,-,-,-,14.557940483093262,2020,10,08
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.47025588154792786,1.7467938661575317,0.31138402223587036,0.5032705068588257,1.1558986902236938,1.7467938661575317,0.31138402223587036,0.5032705068588257,1.1558986902236938,-,0.33899596333503723,1.002874732017517,-,1.0763381719589233,-,-,-,-,0.22961270809173584,-,-,-,-,-,11.023028373718262,2020,10,08
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,0.38740676641464233,-,0.574016273021698,0.3742290735244751,0.036614906042814255,0.8950892090797424,0.5042150020599365,-,-,-,-,-,-,0.34519484639167786,3.1167659759521484,2020,10,08
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,0.8201398849487305,-,-,-,0.8201398849487305,-,-,-,-,0.4335482120513916,1.5193934440612793,1.895085334777832,0.4787295162677765,0.5563534498214722,0.4275622069835663,0.1430812031030655,0.15493416786193848,-,-,-,-,0.18130266666412354,0.0493742898106575,7.479644775390625,2020,10,08
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,0.5076817870140076,1.2208333015441895,-,-,0.5076817870140076,1.2208333015441895,-,0.5539444088935852,1.5293054580688477,-,0.3632122278213501,0.3160450756549835,0.4228118658065796,0.12319326400756836,0.2308347076177597,-,-,-,-,-,0.13887310028076172,7.135250568389893,2020,10,08
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.9027044773101807,1.5924286842346191,1.3089921474456787,1.315749168395996,0.9445520043373108,1.5924286842346191,1.3089921474456787,1.315749168395996,0.9445520043373108,1.6675386428833008,0.0344732329249382,1.4506078958511353,0.6297943592071533,0.3611816167831421,0.025980617851018906,0.8009157180786133,0.07492605596780777,0.21731369197368622,-,-,-,-,-,0.07755527645349503,17.469141006469727,2020,10,08
31,32,353,Loei,Northeastern,17.45,101.7333333,0.6131535768508911,3.1273813247680664,0.3839488625526428,0.34142598509788513,1.2922829389572144,3.1273813247680664,0.3839488625526428,0.34142598509788513,1.2922829389572144,2.3768787384033203,0.4138529896736145,0.9988511204719543,1.764452576637268,0.13883833587169647,-,-,0.29121026396751404,-,-,-,-,-,-,-,17.500469207763672,2020,10,08
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.23137381672859192,2.553443431854248,0.23896270990371704,0.2696610391139984,1.3459112644195557,2.553443431854248,0.23896270990371704,0.2696610391139984,1.3459112644195557,2.8351149559020996,0.19841182231903076,0.8637436032295227,1.5685030221939087,0.24126078188419342,0.08491083234548569,-,0.31093478202819824,0.22953562438488007,-,-,-,-,-,-,15.611119270324707,2020,10,08
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.599253237247467,1.7319589853286743,0.3418768346309662,1.6288986206054688,2.800906181335449,1.7319589853286743,0.3418768346309662,1.6288986206054688,2.800906181335449,2.1525509357452393,-,1.257010817527771,0.7147675156593323,-,0.06018854305148125,0.997473418712616,0.210328608751297,0.15899384021759033,-,-,-,-,-,-,19.757102966308594,2020,10,08
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,1.6151883602142334,4.5763936042785645,4.315218925476074,1.7899901866912842,2.509549379348755,4.5763936042785645,4.315218925476074,1.7899901866912842,2.509549379348755,3.25099515914917,2.691715955734253,3.2506420612335205,3.5963430404663086,0.1405198872089386,0.651495635509491,0.7463757395744324,0.5619760751724243,2.310112714767456,-,-,-,-,-,-,46.8128547668457,2020,10,08
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,1.6151883602142334,4.5763936042785645,4.315218925476074,1.7899901866912842,2.509549379348755,4.5763936042785645,4.315218925476074,1.7899901866912842,2.509549379348755,3.25099515914917,2.691715955734253,3.2506420612335205,3.5963430404663086,0.1405198872089386,0.651495635509491,0.7463757395744324,0.5619760751724243,2.310112714767456,-,-,-,-,-,-,46.8128547668457,2020,10,08
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,4.361514568328857,5.757660865783691,0.40770652890205383,1.0283079147338867,2.291670799255371,5.757660865783691,0.40770652890205383,1.0283079147338867,2.291670799255371,4.346623420715332,5.73684024810791,5.859769821166992,3.936333179473877,-,0.16606122255325317,0.9565807580947876,0.2679007649421692,0.24783366918563843,0.07147631794214249,-,-,-,-,-,49.283145904541016,2020,10,08
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,4.806602478027344,6.031209945678711,0.30592307448387146,0.8769144415855408,1.9821256399154663,6.031209945678711,0.30592307448387146,0.8769144415855408,1.9821256399154663,4.121601581573486,-,4.782810688018799,3.5959291458129883,-,0.12107866257429123,0.8740284442901611,0.30223479866981506,0.23798416554927826,0.08037066459655762,-,-,-,-,-,42.12158966064453,2020,10,08
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.5508174896240234,3.814194917678833,0.1739991009235382,0.38099467754364014,1.9606895446777344,3.814194917678833,0.1739991009235382,0.38099467754364014,1.9606895446777344,3.2207131385803223,0.34881749749183655,1.2585643529891968,-,0.1471376121044159,-,0.4299900233745575,0.7069470882415771,0.0894189178943634,-,-,-,-,-,0.5922452807426453,20.555227279663086,2020,10,08
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.5901147127151489,2.742978811264038,2.2144453525543213,2.2870664596557617,4.813516616821289,2.742978811264038,2.2144453525543213,2.2870664596557617,4.813516616821289,5.212564468383789,6.512024402618408,8.5935640335083,8.560770034790039,-,-,0.2602776885032654,0.3717077672481537,0.054289311170578,-,-,-,-,1.2276415824890137,-,56.089088439941406,2020,10,08
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,0.12175452709197998,2.233855724334717,-,-,0.12175452709197998,2.233855724334717,2.9592010974884033,0.39843660593032837,-,2.0103158950805664,0.15643945336341858,-,-,-,-,-,-,-,-,-,-,10.235612869262695,2020,10,08
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,0.059830840677022934,0.11433770507574081,2.18324875831604,-,0.059830840677022934,0.11433770507574081,2.18324875831604,2.711435556411743,0.34905755519866943,1.7522456645965576,1.9995458126068115,0.04477740079164505,-,-,-,-,-,-,-,-,-,-,11.571897506713867,2020,10,08
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,0.13441070914268494,0.1064966544508934,2.0335288047790527,-,0.13441070914268494,0.1064966544508934,2.0335288047790527,3.5740127563476562,0.032410651445388794,1.6533435583114624,2.717468023300171,-,-,-,-,-,-,-,-,-,-,-,12.526107788085938,2020,10,08
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.2254367470741272,2.4772696495056152,0.24504809081554413,0.11592172831296921,2.183565855026245,2.4772696495056152,0.24504809081554413,0.11592172831296921,2.183565855026245,3.7384111881256104,0.5088487267494202,1.860788345336914,3.102891683578491,-,-,-,-,-,-,-,-,-,-,-,19.70542335510254,2020,10,08
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.39282965660095215,2.5234296321868896,0.09354566782712936,0.09957919269800186,2.291316509246826,2.5234296321868896,0.09354566782712936,0.09957919269800186,2.291316509246826,2.975982904434204,0.6168504357337952,2.03517746925354,2.3977532386779785,-,-,-,-,-,-,-,-,-,-,-,18.827165603637695,2020,10,08
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.39282965660095215,2.5234296321868896,0.09354566782712936,0.09957919269800186,2.291316509246826,2.5234296321868896,0.09354566782712936,0.09957919269800186,2.291316509246826,2.975982904434204,0.6168504357337952,2.03517746925354,2.3977532386779785,-,-,-,-,-,-,-,-,-,-,-,18.827165603637695,2020,10,08
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,2.627645254135132,-,-,1.7579338550567627,-,-,-,-,-,-,-,-,-,-,-,4.3855791091918945,2020,10,08
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,0.02033180743455887,1.9206061363220215,-,-,0.02033180743455887,1.9206061363220215,2.846942901611328,4.087889194488525,5.191522121429443,4.224651336669922,-,-,-,-,-,-,-,-,-,-,-,20.23288345336914,2020,10,08
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,2.208101749420166,-,0.03486527130007744,1.8274950981140137,2.208101749420166,-,0.03486527130007744,1.8274950981140137,2.920764207839966,4.5559773445129395,4.238697528839111,4.278609275817871,-,-,-,-,-,-,-,-,-,-,-,24.134971618652344,2020,10,08
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,1.8552964925765991,0.21787525713443756,1.245772361755371,-,1.8552964925765991,0.21787525713443756,1.245772361755371,-,1.849265456199646,-,1.6572847366333008,-,-,-,-,-,-,-,-,-,-,-,-,10.144438743591309,2020,10,08
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,0.19290122389793396,0.22677528858184814,-,-,0.19290122389793396,0.22677528858184814,-,-,1.3447070121765137,0.9176520705223083,-,-,-,-,-,-,-,-,-,-,-,-,3.101712226867676,2020,10,08
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.8960677981376648,2.711644172668457,1.588209867477417,0.45756250619888306,1.6628938913345337,2.711644172668457,1.588209867477417,0.45756250619888306,1.6628938913345337,-,-,0.9852656126022339,1.58330237865448,0.2697111964225769,0.7268394827842712,-,-,-,-,-,-,-,-,-,18.197874069213867,2020,10,08
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,2.017366409301758,2.5948643684387207,1.367098093032837,0.45756253600120544,1.764459490776062,2.5948643684387207,1.367098093032837,0.45756253600120544,1.764459490776062,-,-,1.14634370803833,1.7932323217391968,0.23689255118370056,0.4328157603740692,-,-,-,-,-,-,-,-,-,20.011985778808594,2020,10,08
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,2.403019428253174,-,-,-,2.403019428253174,-,-,-,-,0.5364900827407837,-,1.2119194269180298,3.291139841079712,5.208657741546631,0.060887932777404785,-,-,0.14414659142494202,-,0.08513306826353073,15.344413757324219,2020,10,08
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,1.3377549648284912,1.180780291557312,1.7399028539657593,4.136134624481201,1.3377549648284912,1.180780291557312,1.7399028539657593,4.136134624481201,2.7623131275177,0.580898642539978,0.5971969962120056,1.6755948066711426,0.28248733282089233,0.2426920086145401,1.191162109375,-,2.1185216903686523,-,-,-,0.3012683689594269,0.2406947910785675,0.32120299339294434,27.103178024291992,2020,10,08
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,0.793859601020813,1.3922041654586792,-,-,0.793859601020813,1.3922041654586792,-,-,-,1.1586940288543701,1.07411527633667,0.07971000671386719,0.062461718916893005,1.59317946434021,6.266666889190674,5.618760108947754,-,0.04649895057082176,0.2243339717388153,0.10152105987071991,-,0.12917549908161163,20.727243423461914,2020,10,08
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,0.3080190122127533,1.1097532510757446,2.0185649394989014,-,0.3080190122127533,1.1097532510757446,2.0185649394989014,2.163846015930176,-,0.6232929825782776,-,-,-,-,-,-,-,-,-,-,-,-,9.65981388092041,2020,10,08
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,1.0595413446426392,2.3565542697906494,-,-,-,2.3565542697906494,-,-,-,-,0.23500549793243408,1.493750810623169,2.9052999019622803,0.23214273154735565,4.093874454498291,2.3227732181549072,-,2.0729644298553467,0.8828203082084656,0.13842424750328064,-,-,-,-,21.209245681762695,2020,10,08
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,2.215017080307007,-,-,-,2.215017080307007,-,-,1.6440280675888062,-,0.14537839591503143,-,0.653278648853302,-,-,-,-,-,0.30738529562950134,-,-,7.180105209350586,2020,10,08
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.6895101070404053,1.3113280534744263,0.40086838603019714,0.761827290058136,-,1.3113280534744263,0.40086838603019714,0.761827290058136,-,-,-,1.245384693145752,-,-,-,0.5306118130683899,-,0.3563990294933319,-,-,-,-,-,-,8.459463119506836,2020,10,08
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,0.28793469071388245,-,1.6456223726272583,-,0.28793469071388245,-,1.6456223726272583,-,0.8850665092468262,1.2778195142745972,1.1057424545288086,0.12330037355422974,-,1.0100206136703491,0.25112664699554443,-,-,-,-,0.41335687041282654,0.36796844005584717,0.7472668886184692,10.048782348632812,2020,10,08
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,0.3534882366657257,-,1.23822820186615,-,0.3534882366657257,-,1.23822820186615,0.8547871112823486,0.09124931693077087,-,-,0.3287501633167267,-,-,-,0.3369743824005127,-,-,-,-,0.18010646104812622,-,4.975300312042236,2020,10,08
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.6002160906791687,0.5705720782279968,1.0493108034133911,1.4203593730926514,3.770204782485962,0.5705720782279968,1.0493108034133911,1.4203593730926514,3.770204782485962,2.871608257293701,2.484142541885376,-,0.8469605445861816,2.4266533851623535,0.2972787320613861,0.9222921133041382,-,-,-,-,-,-,-,0.7381160855293274,25.408376693725586,2020,10,08
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,2.2088494300842285,0.07171288877725601,-,-,0.050248656421899796,-,-,-,2.8157901763916016,-,-,-,-,0.06907941401004791,-,5.2156805992126465,2020,10,08
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.14326557517051697,0.5004853010177612,0.13143819570541382,-,2.184508800506592,0.5004853010177612,0.13143819570541382,-,2.184508800506592,2.0470376014709473,2.0972678661346436,0.6780901551246643,0.8721700310707092,0.6350461840629578,0.35137856006622314,0.9456199407577515,-,-,-,0.1838769167661667,1.2383973598480225,-,1.4704008102416992,0.297158807516098,16.735841751098633,2020,10,08
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,0.7122992873191833,2.24482798576355,-,-,0.7122992873191833,2.24482798576355,-,2.4457054138183594,1.3554421663284302,-,-,1.4766484498977661,2.749307632446289,1.2235618829727173,-,-,-,-,-,-,-,15.164920806884766,2020,10,08
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,3.0243709087371826,-,-,-,3.0243709087371826,2.5507211685180664,0.5015292167663574,1.3304674625396729,0.8177652359008789,-,-,-,-,-,-,-,-,-,-,-,11.249225616455078,2020,10,08
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,1.0432121753692627,5.1971001625061035,4.810415744781494,3.707836866378784,2.436084032058716,2.0031235218048096,0.1850985735654831,-,-,-,-,0.22910889983177185,-,0.10470399260520935,19.716684341430664,2020,10,08
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,4.547924518585205,3.78277325630188,-,-,-,-,-,-,-,-,-,-,-,-,-,8.330698013305664,2020,10,08
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,4.120946884155273,1.4662457704544067,2.917999029159546,1.2028557062149048,1.2391363382339478,-,-,-,-,-,-,-,-,-,-,10.947184562683105,2020,10,08
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,4.524465560913086,-,-,-,4.524465560913086,4.777759075164795,0.1603768765926361,-,-,-,-,-,-,-,-,-,-,-,-,-,13.987067222595215,2020,10,08
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,1.668707013130188,9.909887313842773,-,-,1.668707013130188,9.909887313842773,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46785441040992737,0.516053318977356,24.141096115112305,2020,10,08
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,0.7393275499343872,4.903509140014648,2.065666913986206,-,0.7393275499343872,4.903509140014648,2.065666913986206,-,-,-,-,-,-,2.7268905639648438,-,-,-,-,-,-,-,-,18.143898010253906,2020,10,08
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,1.2807304859161377,5.391029357910156,-,-,1.2807304859161377,5.391029357910156,-,-,-,-,-,-,-,1.9268136024475098,-,-,0.64359050989151,-,-,-,3.3900108337402344,0.9781159162521362,20.28205108642578,2020,10,08
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,1.1367286443710327,8.322994232177734,-,-,1.1367286443710327,8.322994232177734,-,-,-,-,-,-,-,-,-,-,0.07586511969566345,-,-,0.43275320529937744,0.6496081352233887,0.6298744082450867,20.70754623413086,2020,10,08
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,4.063502788543701,2.2398643493652344,-,-,4.063502788543701,2.2398643493652344,-,-,-,-,-,-,-,-,-,0.7233974933624268,0.06205778196454048,-,3.6792609691619873,-,2.6969997882843018,19.768449783325195,2020,10,08
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,4.063502788543701,2.2398643493652344,-,-,4.063502788543701,2.2398643493652344,-,-,-,-,-,-,-,-,-,0.7233974933624268,0.06205778196454048,-,3.6792609691619873,-,2.6969997882843018,19.768449783325195,2020,10,08
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,1.281043529510498,3.7305667400360107,1.9550282955169678,-,1.281043529510498,3.7305667400360107,1.9550282955169678,-,-,-,-,-,-,-,-,-,0.7189435958862305,-,-,-,3.0905332565307617,0.9901707768440247,18.73292350769043,2020,10,08
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,5.101629734039307,-,-,-,5.101629734039307,0.48155614733695984,-,-,-,-,-,-,-,-,-,-,-,-,7.421093940734863,-,18.10590934753418,2020,10,08
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,3.2144975662231445,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9172149896621704,-,-,-,-,-,-,-,0.1897953301668167,8.536005020141602,2020,10,08
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,3.1354894638061523,-,0.23750251531600952,0.8820196986198425,-,0.7866981029510498,-,-,-,-,-,-,5.041709899902344,2020,10,08
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37174201011657715,0.27595511078834534,1.654364824295044,1.9336777925491333,-,-,-,-,-,-,0.08552539348602295,4.32126522064209,2020,10,08
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.02062194235622883,1.6971101760864258,-,0.17227916419506073,0.789924144744873,2.1924121379852295,1.568355917930603,-,-,-,-,-,-,0.030461817979812622,6.471165657043457,2020,10,08
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.5621134638786316,0.8637921214103699,-,-,-,0.8637921214103699,-,-,-,-,-,1.3230031728744507,-,-,0.20157292485237122,1.738884449005127,3.604506254196167,1.7978540658950806,-,0.05991749465465546,1.5347249507904053,-,-,0.08730071783065796,13.199576377868652,2020,10,08
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,0.4636633098125458,6.810980796813965,0.5113693475723267,-,0.4636633098125458,6.810980796813965,0.5113693475723267,-,-,-,-,-,-,2.0931308269500732,-,-,-,-,-,-,7.212327003479004,-,24.877485275268555,2020,10,08
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,0.35933858156204224,0.48892706632614136,-,-,0.35933858156204224,0.48892706632614136,-,-,-,-,-,-,-,-,-,-,-,-,14.383346557617188,8.926751136779785,-,25.006629943847656,2020,10,08
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,0.5313361287117004,0.38954269886016846,-,-,0.5313361287117004,0.38954269886016846,-,-,-,-,-,-,-,-,-,-,-,-,8.346917152404785,12.648833274841309,-,22.837509155273438,2020,10,08
