,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
20,21,376,Tak,Northern,16.87836111,99.14336111,1.0993067026138306,0.1955348700284958,-,-,-,0.1955348700284958,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6889898777008057,2021,09,18
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,0.1337285190820694,1.2406187057495117,4.210998058319092,-,-,-,-,-,-,-,0.18163903057575226,-,-,-,5.766984462738037,2021,09,18
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.35554805397987366,-,-,-,1.4248218536376953,0.563624382019043,-,-,-,-,-,-,-,2.343994140625,2021,09,18
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.11820415407419205,0.1471378356218338,-,-,-,0.1471378356218338,-,-,-,-,2.9066262245178223,-,-,-,-,-,-,-,-,-,-,-,-,-,3.555514335632324,2021,09,18
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.142855167388916,-,-,-,-,-,-,-,-,-,7.142855167388916,2021,09,18
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,4.661373138427734,29.04795265197754,8.362921714782715,-,-,-,-,-,-,-,-,-,-,42.07225036621094,2021,09,18
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,10.281201362609863,11.001814842224121,0.09717667102813721,-,-,-,-,-,-,-,-,-,21.38019371032715,2021,09,18
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,2.3028969764709473,-,-,-,-,-,-,-,-,-,-,0.015555666759610176,-,2.3184525966644287,2021,09,18
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.752968430519104,-,-,-,-,-,-,0.752968430519104,2021,09,18
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21001265943050385,1.1479787826538086,-,-,-,-,-,-,-,1.3579914569854736,2021,09,18
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0622578002512455,0.01938893087208271,-,-,-,-,-,-,-,-,-,0.08164673298597336,2021,09,18
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12994159758090973,-,-,-,-,-,-,-,-,-,0.12994159758090973,2021,09,18
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08488170057535172,0.03480474278330803,-,-,0.11968643963336945,2021,09,18
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6360453367233276,0.20047153532505035,-,1.8365168571472168,2021,09,18
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.210643291473389,0.4638148546218872,0.7038082480430603,-,5.378266334533691,2021,09,18
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12206420302391052,-,-,-,-,-,-,-,-,0.12206420302391052,2021,09,18
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5626492500305176,-,-,-,-,-,-,-,-,-,2.5626492500305176,2021,09,18
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0060489177703857,3.8792059421539307,3.484975576400757,-,-,-,-,-,-,8.370230674743652,2021,09,18
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.0070366859436035,2.4330408573150635,1.227140188217163,-,-,-,-,-,-,-,10.667218208312988,2021,09,18
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.890363931655884,6.215703964233398,3.7444281578063965,-,-,-,-,-,-,13.850496292114258,2021,09,18
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.757657051086426,5.2095208168029785,3.196845293045044,-,-,-,-,-,-,11.164023399353027,2021,09,18
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,3.692530870437622,0.347584992647171,-,0.3977119028568268,1.7243856191635132,-,-,-,-,-,-,-,6.162213325500488,2021,09,18
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,0.984832227230072,-,-,0.2781091034412384,2.812100887298584,-,-,-,-,-,-,-,4.075042247772217,2021,09,18
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.341207265853882,6.282055377960205,0.503786027431488,-,-,-,-,-,-,10.12704849243164,2021,09,18
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8542802929878235,4.5693464279174805,7.420788288116455,-,-,-,-,-,-,12.844415664672852,2021,09,18
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026726510375738144,-,0.36324480175971985,0.7654888033866882,-,5.075967788696289,5.545592308044434,0.1840057522058487,0.06730377674102783,-,-,12.028329849243164,2021,09,18
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10703007876873016,1.2886537313461304,5.438354015350342,-,-,-,-,-,-,6.834037780761719,2021,09,18
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,0.9323338270187378,-,-,-,-,0.02429524064064026,-,-,-,-,-,-,-,-,0.9566290378570557,2021,09,18
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5408269166946411,4.31514835357666,0.6522494554519653,-,-,-,-,-,-,6.5082244873046875,2021,09,18
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11060044914484024,0.7717710137367249,-,-,-,-,-,-,-,0.8823714852333069,2021,09,18
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13124044239521027,1.6598422527313232,9.217548370361328,-,-,-,-,-,-,11.008630752563477,2021,09,18
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2046736776828766,1.8706183433532715,5.216709613800049,-,-,-,-,-,-,7.292001724243164,2021,09,18
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17747628688812256,0.77408766746521,-,-,-,-,-,-,-,0.9515639543533325,2021,09,18
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.516056478023529,3.3102338314056396,1.3508570194244385,-,-,-,-,-,-,5.177147388458252,2021,09,18
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.516056478023529,3.3102338314056396,1.3508570194244385,-,-,-,-,-,-,5.177147388458252,2021,09,18
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100343942642212,2.6257104873657227,2.780956983566284,-,-,-,-,-,-,5.716701507568359,2021,09,18
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.316549301147461,-,-,-,-,-,-,4.316549301147461,2021,09,18
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,11.958525657653809,6.31944465637207,-,-,-,-,-,-,-,-,-,18.277969360351562,2021,09,18
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1054343730211258,-,-,-,-,-,-,0.1054343730211258,2021,09,18
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,1.2861003875732422,1.7651546001434326,-,-,-,-,-,-,-,-,0.03623886778950691,-,3.087493896484375,2021,09,18
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.3517526686191559,-,-,-,-,-,-,-,-,-,0.31883224844932556,-,-,-,0.6705849170684814,2021,09,18
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17267854511737823,0.25213080644607544,-,-,-,-,-,-,-,0.4248093366622925,2021,09,18
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2633018493652344,6.83117151260376,7.791787147521973,-,-,-,-,-,-,16.886260986328125,2021,09,18
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,0.03033747337758541,-,-,-,-,1.5938841104507446,-,-,-,-,-,-,-,1.6242215633392334,2021,09,18
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03252533823251724,2.0371053218841553,-,-,-,-,-,-,-,2.0696306228637695,2021,09,18
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,0.035995762795209885,-,-,-,-,-,-,-,-,-,-,-,-,0.035995762795209885,2021,09,18
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3389250934123993,0.06121666356921196,-,-,-,-,-,-,0.40014174580574036,2021,09,18
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1074957847595215,1.6474429368972778,-,-,-,-,-,-,-,-,3.7549386024475098,2021,09,18
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.123213768005371,0.7771298289299011,0.09658731520175934,-,-,-,-,-,-,2.9969310760498047,2021,09,18
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.45371320843696594,2.438800811767578,-,-,-,-,-,-,-,-,-,-,-,-,2.8925139904022217,2021,09,18
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,1.8312245607376099,8.60450267791748,-,0.47830691933631897,-,-,-,-,-,-,-,-,-,10.914033889770508,2021,09,18
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,1.0493180751800537,9.87009334564209,87.79618072509766,25.811986923217773,8.585665702819824,-,-,-,-,-,-,-,-,-,133.11325073242188,2021,09,18
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,0.19720454514026642,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19720454514026642,2021,09,18
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,3.382786750793457,-,-,-,-,-,-,-,-,-,-,3.382786750793457,2021,09,18
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,3.050884485244751,0.028360523283481598,-,-,-,-,-,-,-,-,-,-,-,-,3.079245090484619,2021,09,18
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.09267160296440125,0.396654337644577,1.735094428062439,-,-,-,-,0.019503608345985413,-,-,-,0.016730891540646553,0.016205227002501488,-,2.276859998703003,2021,09,18
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.1876656860113144,-,-,-,-,0.0384700633585453,0.0470212884247303,0.03527681156992912,-,0.07440564781427383,0.27065470814704895,-,-,-,0.6534941792488098,2021,09,18
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.027169080451130867,-,-,-,-,1.089156985282898,0.04547087848186493,-,-,-,1.1617969274520874,2021,09,18
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.1602625846862793,0.8191245198249817,0.048607584089040756,0.07305128872394562,-,-,-,-,-,-,-,-,-,-,1.1010459661483765,2021,09,18
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,0.03678588569164276,-,-,-,0.03678588569164276,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07357177138328552,2021,09,18
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,0.11658482253551483,-,-,-,0.1464737504720688,0.11550653725862503,-,-,-,-,-,-,0.37856510281562805,2021,09,18
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2553207874298096,-,0.22608023881912231,0.22102715075016022,1.624354362487793,1.9391725063323975,0.23313871026039124,0.14559035003185272,0.058759212493896484,-,-,6.7034430503845215,2021,09,18
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1654592752456665,0.29278364777565,0.29316407442092896,-,-,-,-,-,1.7514069080352783,2021,09,18
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,0.47635912895202637,-,3.718963384628296,1.481559157371521,0.07804420590400696,0.10009440779685974,-,-,-,-,-,-,5.855020523071289,2021,09,18
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,7.638851165771484,0.3540305197238922,0.11543716490268707,-,-,0.1916496604681015,1.814119815826416,1.8976986408233643,0.10412614047527313,0.04813061282038689,-,-,12.164043426513672,2021,09,18
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,0.59352046251297,0.11340374499559402,-,-,-,-,-,-,-,-,-,-,-,-,0.7069242000579834,2021,09,18
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26049697399139404,0.08544543385505676,-,-,0.08512932062149048,0.4310717284679413,2021,09,18
