,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,0.3897157907485962,-,-,-,0.3897157907485962,-,-,-,-,-,-,-,0.4845503270626068,-,-,-,-,-,-,-,-,-,1.2639819383621216,2020,08,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.53096342086792,0.02720503881573677,-,-,-,-,-,-,-,-,2.558168411254883,2020,08,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.057654060423374176,0.04414062201976776,0.03080924227833748,-,-,0.04414062201976776,0.03080924227833748,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26520785689353943,2020,08,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4272509813308716,1.0654945373535156,-,-,-,-,-,-,-,-,-,2.4927453994750977,2020,08,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,0.03351419419050217,-,-,-,-,-,-,-,-,-,-,-,0.03351419419050217,2020,08,16
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,0.03781456500291824,-,-,-,-,-,-,-,1.6859678030014038,1.8805139064788818,0.5328497886657715,-,-,4.13714599609375,2020,08,16
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0458903312683105,5.013334274291992,0.11094306409358978,-,0.2516327500343323,-,-,7.421800136566162,2020,08,16
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07248326390981674,1.8273060321807861,4.146141052246094,1.9037777185440063,0.8051449060440063,-,-,8.754853248596191,2020,08,16
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20082087814807892,1.8250683546066284,4.9473042488098145,0.06348495185375214,2.057215452194214,-,-,-,-,9.093894004821777,2020,08,16
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,0.8278363943099976,-,-,-,-,-,-,-,0.05908483639359474,-,-,-,0.886921226978302,2020,08,16
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01239595003426075,-,-,0.10919267684221268,-,-,0.12158862501382828,2020,08,16
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08784950524568558,3.1372427940368652,0.02458852156996727,-,-,-,-,-,-,-,3.249680995941162,2020,08,16
