,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6112327575683594,0.057637520134449005,-,-,-,0.6688702702522278,2021,08,27
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09196663647890091,-,-,-,-,-,-,-,-,-,-,0.09196663647890091,2021,08,27
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09196663647890091,-,-,-,-,-,-,-,-,-,-,0.09196663647890091,2021,08,27
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9238709211349487,0.3353148400783539,-,-,-,-,-,1.259185791015625,2021,08,27
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8590734601020813,0.7980602979660034,-,-,-,-,-,1.6571338176727295,2021,08,27
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1935270130634308,-,-,2.0998950004577637,0.05228266492486,0.03450506925582886,-,-,2.3802096843719482,2021,08,27
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3529932498931885,1.6665575504302979,0.28192242980003357,-,-,-,-,3.3014731407165527,2021,08,27
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.07393541932106018,0.07159110903739929,-,-,-,0.07159110903739929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3649884760379791,2021,08,27
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.05024408549070358,0.09357617050409317,-,-,-,0.09357617050409317,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3378846049308777,2021,08,27
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.10958278924226761,0.06380382180213928,-,-,-,0.06380382180213928,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025094296783208847,0.03978744521737099,0.5212377309799194,2021,08,27
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22482915222644806,-,-,-,0.030548909679055214,0.06567220389842987,0.0991840735077858,0.420234352350235,2021,08,27
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05672526732087135,-,-,-,0.09500513970851898,0.07309262454509735,0.06784461438655853,0.2926676273345947,2021,08,27
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05672526732087135,-,-,-,0.09500513970851898,0.07309262454509735,0.06784461438655853,0.2926676273345947,2021,08,27
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.038976069539785385,-,1.1475647687911987,-,-,-,-,-,1.1865408420562744,2021,08,27
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21683663129806519,0.21683663129806519,2021,08,27
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23865240812301636,0.39363694190979004,0.6322893500328064,2021,08,27
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2982195317745209,-,-,-,-,-,-,0.2982195317745209,2021,08,27
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.653523862361908,0.09141100943088531,0.03245626762509346,0.048551563173532486,0.8259426951408386,2021,08,27
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.025261670351028442,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025261670351028442,2021,08,27
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.08134037256240845,0.05975887551903725,-,-,-,0.05975887551903725,-,-,-,-,-,-,-,0.07448165118694305,0.05636296048760414,0.09787486493587494,-,-,-,-,-,-,-,-,0.5922583937644958,2021,08,27
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,0.4218514859676361,0.05755741521716118,0.025577660650014877,-,-,-,-,-,-,-,-,-,-,-,-,0.5049865245819092,2021,08,27
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.04719935357570648,0.05128452554345131,4.249034404754639,2.2952163219451904,2.4117307662963867,0.05128452554345131,4.249034404754639,2.2952163219451904,2.4117307662963867,2.1353604793548584,0.8797755837440491,0.06271766871213913,-,-,-,-,-,-,-,-,-,-,-,-,21.23398208618164,2021,08,27
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,0.02744915336370468,-,-,-,0.20934002101421356,-,-,-,-,-,-,-,0.23678916692733765,2021,08,27
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.027371445670723915,0.041489891707897186,-,-,-,0.041489891707897186,-,-,-,-,-,-,-,-,-,-,0.33653199672698975,0.5399957299232483,1.0765902996063232,-,-,-,-,-,2.1182119846343994,2021,08,27
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4455251693725586,1.393959403038025,0.25301051139831543,3.5520412921905518,3.435214042663574,1.4550137519836426,0.2226005643606186,-,-,-,11.757364273071289,2021,08,27
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2643204927444458,1.3576165437698364,0.410846084356308,0.8446978330612183,0.20315435528755188,-,-,4.0806355476379395,2021,08,27
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.10130775719881058,0.06015248969197273,-,-,-,0.06015248969197273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4242282509803772,2021,08,27
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0260326862335205,0.2617727518081665,-,-,-,-,-,-,2.2878055572509766,2021,08,27
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5410521030426025,-,-,-,-,-,-,-,3.5410521030426025,2021,08,27
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.454484939575195,2.8144330978393555,-,-,-,-,-,-,8.26891803741455,2021,08,27
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,0.05885753035545349,-,-,-,0.05885753035545349,-,-,-,-,-,-,-,-,0.22130724787712097,2.203364849090576,-,-,-,0.07587480545043945,1.2469875812530518,0.1968906670808792,0.17985893785953522,0.046330709010362625,4.288330078125,2021,08,27
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.1148165762424469,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24884258210659027,-,-,-,-,-,-,0.07641869783401489,0.6697109937667847,2021,08,27
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.2810136675834656,0.3938681185245514,-,-,-,0.3938681185245514,-,-,-,-,-,-,-,-,1.027359962463379,1.5755075216293335,-,-,-,-,-,-,-,-,4.233644962310791,2021,08,27
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.08778184652328491,0.06022266298532486,-,-,-,0.06022266298532486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09031343460083008,0.039656881242990494,-,0.5137611627578735,2021,08,27
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,0.0973585695028305,-,-,-,0.0973585695028305,-,-,-,-,-,-,-,-,-,-,-,0.31251534819602966,-,-,-,-,-,-,0.5072324872016907,2021,08,27
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.7914944291114807,0.36117154359817505,-,0.5869473218917847,0.1573505401611328,0.36117154359817505,-,0.5869473218917847,0.1573505401611328,0.37015631794929504,0.4638809859752655,-,-,-,-,-,0.08985308557748795,0.17735497653484344,-,-,-,-,-,-,5.6866679191589355,2021,08,27
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.5737593173980713,0.24900883436203003,-,0.4000532925128937,-,0.24900883436203003,-,0.4000532925128937,-,-,-,-,-,-,-,-,0.17144231498241425,0.7209437489509583,-,-,-,-,-,-,3.91178822517395,2021,08,27
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,0.14207342267036438,-,-,-,0.14207342267036438,-,-,-,-,-,-,-,-,-,-,-,0.9509169459342957,-,0.874649167060852,-,-,-,-,2.109713077545166,2021,08,27
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.2927519679069519,0.10681835561990738,-,-,-,0.10681835561990738,-,-,-,-,-,-,-,-,-,-,0.10760533064603806,0.6222140192985535,-,-,-,-,-,-,1.8217118978500366,2021,08,27
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.2927519679069519,0.10681835561990738,-,-,-,0.10681835561990738,-,-,-,-,-,-,-,-,-,-,0.10760533064603806,0.6222140192985535,-,-,-,-,-,-,1.8217118978500366,2021,08,27
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.6819788217544556,0.24512897431850433,-,-,0.1097976490855217,0.24512897431850433,-,-,0.1097976490855217,-,-,-,-,-,-,-,0.17290614545345306,0.8023743033409119,-,-,-,-,-,-,3.731070041656494,2021,08,27
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,4.331653118133545,4.854896545410156,4.3574066162109375,0.5702402591705322,0.2518804371356964,4.854896545410156,4.3574066162109375,0.5702402591705322,0.2518804371356964,0.09813112765550613,0.1799483448266983,0.33642640709877014,0.2789302468299866,-,-,-,-,-,-,-,-,-,-,-,33.957244873046875,2021,08,27
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.6822455525398254,0.29962021112442017,-,-,-,0.29962021112442017,-,-,-,-,-,1.0488873720169067,3.0890493392944336,-,0.8499676585197449,0.3151053190231323,0.3441203236579895,0.26144784688949585,-,-,-,-,-,-,8.554555892944336,2021,08,27
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.16045354306697845,0.20950624346733093,0.3190419375896454,0.14263200759887695,0.7071887850761414,0.20950624346733093,0.3190419375896454,0.14263200759887695,0.7071887850761414,0.305754691362381,0.2601976692676544,1.3160039186477661,3.09490966796875,2.9304394721984863,1.5713930130004883,0.19819501042366028,-,-,-,-,-,-,-,-,12.914992332458496,2021,08,27
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,2.2584545612335205,1.350217342376709,1.1720187664031982,0.2429770529270172,1.222283959388733,1.350217342376709,1.1720187664031982,0.2429770529270172,1.222283959388733,1.4077630043029785,0.7810706496238708,0.2800084054470062,0.25582394003868103,0.3755098283290863,1.5943578481674194,0.827846884727478,-,-,-,-,-,-,-,-,20.272737503051758,2021,08,27
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,1.5595893859863281,0.3286196291446686,0.5542585253715515,0.3135940432548523,1.0748791694641113,0.3286196291446686,0.5542585253715515,0.3135940432548523,1.0748791694641113,0.8377829790115356,1.3956201076507568,0.12885642051696777,0.7223072052001953,0.7273861765861511,0.5569292306900024,-,-,-,-,-,-,-,-,-,13.590353012084961,2021,08,27
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.22699540853500366,0.19316478073596954,-,-,-,0.19316478073596954,-,-,-,-,1.056959629058838,0.4302733838558197,0.2448205202817917,0.1618405431509018,0.3066200017929077,0.04904325678944588,-,-,-,-,-,-,-,-,3.316873073577881,2021,08,27
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,1.0229671001434326,0.5723867416381836,1.99507474899292,0.250693678855896,0.10763232409954071,0.5723867416381836,1.99507474899292,0.250693678855896,0.10763232409954071,0.18393170833587646,1.3899775743484497,-,-,-,1.1495474576950073,0.10889899730682373,-,-,-,-,-,-,-,-,11.752832412719727,2021,08,27
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,2.536461591720581,1.224085807800293,8.61096477508545,4.198007583618164,4.776067733764648,1.224085807800293,8.61096477508545,4.198007583618164,4.776067733764648,5.095933437347412,5.404239177703857,5.498403549194336,1.3689477443695068,-,-,-,-,-,-,-,-,-,-,-,62.59516143798828,2021,08,27
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,2.973917007446289,1.9786890745162964,6.983678817749023,2.8269641399383545,0.7074561715126038,1.9786890745162964,6.983678817749023,2.8269641399383545,0.7074561715126038,1.7941523790359497,1.7272303104400635,1.6825515031814575,1.2546679973602295,-,-,-,-,-,-,-,-,-,-,-,40.37392807006836,2021,08,27
87,88,461,Pattaya,Eastern,12.92,100.8694444,2.5669803619384766,2.5101373195648193,9.040349960327148,5.962900638580322,6.498940467834473,2.5101373195648193,9.040349960327148,5.962900638580322,6.498940467834473,6.724198341369629,6.592052459716797,6.386321544647217,1.1219820976257324,0.16172440350055695,-,-,-,-,-,-,-,-,-,-,76.71186828613281,2021,08,27
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,1.3485068082809448,1.1755015850067139,4.409653663635254,3.095637559890747,1.9919261932373047,1.1755015850067139,4.409653663635254,3.095637559890747,1.9919261932373047,1.5654062032699585,1.8942627906799316,0.38797813653945923,0.6180534958839417,0.3846777081489563,-,-,-,-,-,-,-,-,-,-,30.2413387298584,2021,08,27
89,90,478,Rayong,Eastern,12.61702778,101.34075,1.106070637702942,0.40661728382110596,2.0208933353424072,3.0563747882843018,0.8964255452156067,0.40661728382110596,2.0208933353424072,3.0563747882843018,0.8964255452156067,0.5071732997894287,1.054238200187683,1.055037260055542,0.2600867748260498,0.3888014256954193,-,0.2658437490463257,-,-,-,-,-,-,-,-,19.610013961791992,2021,08,27
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.9544216990470886,0.29114335775375366,2.376883029937744,2.9438133239746094,1.9514341354370117,0.29114335775375366,2.376883029937744,2.9438133239746094,1.9514341354370117,0.7618398070335388,0.33641186356544495,0.34161141514778137,0.5254700779914856,0.34487247467041016,-,-,-,-,-,-,-,-,-,-,20.300018310546875,2021,08,27
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,2.495333194732666,2.7356698513031006,3.5926408767700195,1.373849868774414,0.7770766019821167,2.7356698513031006,3.5926408767700195,1.373849868774414,0.7770766019821167,0.6878133416175842,1.1340575218200684,0.3901499807834625,0.2764316499233246,0.19868414103984833,0.2153545618057251,0.265760213136673,-,-,-,-,-,-,-,-,27.61272621154785,2021,08,27
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,4.492492198944092,4.091289520263672,3.282810926437378,1.6675204038619995,0.5232468843460083,4.091289520263672,3.282810926437378,1.6675204038619995,0.5232468843460083,0.784771740436554,1.1084123849868774,0.42703863978385925,0.33787035942077637,0.2668631970882416,0.22892417013645172,0.3234272599220276,-,-,-,-,-,-,-,-,36.08451843261719,2021,08,27
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,15.524795532226562,14.389455795288086,10.569988250732422,8.351716041564941,7.993175983428955,14.389455795288086,10.569988250732422,8.351716041564941,7.993175983428955,6.758519172668457,5.077949047088623,3.145571231842041,1.8168437480926514,0.7841963768005371,0.43694427609443665,0.3326645493507385,-,-,-,-,-,-,-,-,147.53573608398438,2021,08,27
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,1.1045986413955688,4.074654579162598,0.83580482006073,0.06428980082273483,1.1033215522766113,4.074654579162598,0.83580482006073,0.06428980082273483,1.1033215522766113,2.0733299255371094,2.3181300163269043,1.7081542015075684,1.018493890762329,1.5902019739151,-,-,-,-,-,-,-,-,-,-,24.178245544433594,2021,08,27
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16519640386104584,-,-,-,-,-,-,-,-,-,-,0.16519640386104584,2021,08,27
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,2.268944263458252,-,-,-,2.268944263458252,-,-,-,-,-,-,-,1.109753131866455,-,-,-,-,-,-,-,-,-,-,5.647641658782959,2021,08,27
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.42272424697875977,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2681727409362793,2021,08,27
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,1.2281526327133179,1.7561557292938232,0.7123424410820007,-,1.2281526327133179,1.7561557292938232,0.7123424410820007,0.34492120146751404,0.19496285915374756,0.3170800507068634,0.43707171082496643,0.33485397696495056,-,-,-,-,-,-,-,-,-,-,9.022192001342773,2021,08,27
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.32582709193229675,0.6080394983291626,-,0.9484999775886536,0.7673516273498535,0.6080394983291626,-,0.9484999775886536,0.7673516273498535,0.37077152729034424,0.19229675829410553,0.3221386969089508,0.4924335777759552,0.16109782457351685,-,-,-,-,-,-,-,-,-,-,7.164002418518066,2021,08,27
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09541846811771393,0.07914840430021286,-,0.07946277409791946,2.6919658184051514,4.599090099334717,6.136402606964111,-,13.681488037109375,2021,08,27
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4582021236419678,2.7749786376953125,5.122034549713135,9.275816917419434,11.220317840576172,12.888540267944336,43.739891052246094,2021,08,27
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,2.0929269790649414,-,-,-,2.0929269790649414,-,-,-,-,-,-,-,-,-,-,-,-,-,5.291923522949219,7.1032795906066895,6.177909851074219,7.315548419952393,9.084122657775879,39.15863800048828,2021,08,27
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9322099089622498,-,-,0.2818314731121063,0.5555682182312012,1.8993875980377197,4.051039218902588,6.263425350189209,13.983461380004883,2021,08,27
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7980368733406067,3.489898920059204,2.7542521953582764,0.5711246728897095,1.6924983263015747,1.854858160018921,3.2762417793273926,5.705489158630371,20.142398834228516,2021,08,27
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44040611386299133,-,0.6640605330467224,-,-,-,-,3.5423545837402344,5.64163875579834,7.41455602645874,17.70301628112793,2021,08,27
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4616682529449463,-,-,-,-,-,-,-,0.6746706962585449,2.872387409210205,5.008726119995117,2021,08,27
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
