,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1242594718933105,7.132575035095215,3.6472973823547363,3.759901762008667,0.7277225852012634,-,0.16908150911331177,0.1343756467103958,0.08892297744750977,-,-,18.784133911132812,2020,07,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,3.96981143951416,5.531904697418213,5.280797004699707,3.4601833820343018,1.6028540134429932,1.1445714235305786,0.5730794668197632,0.22822020947933197,-,-,-,-,21.79142189025879,2020,07,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,1.0882582664489746,7.638020992279053,8.312201499938965,-,-,0.5283190011978149,-,0.4668739438056946,0.26180076599121094,0.15220122039318085,-,-,-,-,18.447673797607422,2020,07,28
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,1.7123736143112183,8.721440315246582,5.663083553314209,-,-,-,-,-,-,0.3291149139404297,0.3203449547290802,0.3566012978553772,0.4628610908985138,0.4798411428928375,18.04566192626953,2020,07,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,2.5893023014068604,5.465163707733154,8.468417167663574,-,-,0.8998386859893799,5.213715076446533,-,-,0.4240342974662781,-,0.08215536922216415,-,-,23.142627716064453,2020,07,28
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,2.6137101650238037,6.433450698852539,-,-,0.5142359733581543,3.7538833618164062,10.962750434875488,6.224000453948975,2.5904934406280518,-,-,-,-,33.092525482177734,2020,07,28
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,3.440992832183838,8.247391700744629,-,-,2.017294406890869,6.393387317657471,11.611432075500488,4.384432315826416,-,-,-,-,-,36.094932556152344,2020,07,28
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,3.2698452472686768,-,-,2.947336435317993,2.7282750606536865,5.958806037902832,3.3529982566833496,4.436251640319824,-,-,-,-,22.693511962890625,2020,07,28
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,5.258429527282715,0.05186319723725319,0.5173275470733643,1.8204898834228516,1.9846636056900024,-,3.519601583480835,4.230114936828613,-,-,-,-,-,-,-,17.382492065429688,2020,07,28
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,1.2754712104797363,1.2035332918167114,3.807762384414673,0.7484492063522339,3.87351131439209,2.1890342235565186,9.760262489318848,10.461766242980957,0.06404513120651245,0.11182022094726562,-,-,-,-,33.49565505981445,2020,07,28
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,3.5396475791931152,1.3968284130096436,-,-,3.5396475791931152,1.3968284130096436,0.5307321548461914,2.198258876800537,1.2572919130325317,-,-,-,-,-,1.940341830253601,-,-,-,-,-,-,15.799576759338379,2020,07,28
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8146872520446777,3.4307916164398193,4.411191463470459,3.228651285171509,1.308334469795227,1.7266156673431396,-,-,-,-,0.06172000244259834,15.981990814208984,2020,07,28
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6817665100097656,3.9747698307037354,6.50250768661499,7.840822696685791,3.741922378540039,1.8387171030044556,-,0.5321406722068787,0.35927334427833557,0.5258340239524841,0.056351400911808014,27.05410385131836,2020,07,28
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.8720664978027344,5.3767194747924805,7.559459209442139,7.621262550354004,4.379777908325195,5.3767194747924805,7.559459209442139,7.621262550354004,4.379777908325195,-,-,-,-,-,-,-,-,2.7529263496398926,1.045620322227478,1.265064001083374,-,-,-,-,56.68218231201172,2020,07,28
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,2.241049289703369,0.22283640503883362,0.1980871558189392,-,2.241049289703369,0.22283640503883362,0.1980871558189392,-,-,-,-,-,-,-,-,-,2.5806164741516113,3.7511672973632812,0.5934050679206848,0.6918357610702515,-,-,12.940969467163086,2020,07,28
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32142531871795654,4.001069068908691,9.985523223876953,2.757185220718384,0.9209900498390198,-,-,-,-,-,-,17.98619270324707,2020,07,28
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,17.736326217651367,10.87357234954834,-,-,1.5175833702087402,10.87357234954834,-,-,1.5175833702087402,2.2897017002105713,0.5152456164360046,-,-,2.785229206085205,1.8040783405303955,1.238271951675415,-,-,-,-,-,-,-,-,68.88749694824219,2020,07,28
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9558621644973755,-,-,-,-,-,-,-,0.31207868456840515,0.13825611770153046,2.4061968326568604,2020,07,28
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0070924758911133,3.5771327018737793,4.230233669281006,2.8629021644592285,1.3804041147232056,-,-,14.057765007019043,2020,07,28
