,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6283762454986572,1.1083041429519653,0.32282790541648865,-,-,-,2.0595083236694336,2020,09,29
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0776948630809784,0.5401144027709961,0.9301102757453918,2.423809051513672,-,-,3.971728563308716,2020,09,29
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08705731481313705,0.5937648415565491,-,-,-,-,0.6808221340179443,2020,09,29
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.650949001312256,3.995979070663452,3.7862584590911865,4.996860980987549,4.720024585723877,-,22.15007209777832,2020,09,29
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8451741933822632,2.4957590103149414,8.450784683227539,9.469045639038086,8.041751861572266,0.5623760223388672,29.864891052246094,2020,09,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13215138018131256,-,-,-,-,0.35656285285949707,2.2274539470672607,-,-,4.5320210456848145,-,7.2481889724731445,2020,09,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23056720197200775,-,-,-,-,0.1372784823179245,2.4070489406585693,4.346426010131836,-,5.002137184143066,-,12.123457908630371,2020,09,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15744909644126892,4.402827739715576,4.823553085327148,-,0.289117693901062,1.1756465435028076,2.380275249481201,3.625171661376953,5.4230780601501465,-,22.27712059020996,2020,09,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16215389966964722,1.3642120361328125,3.7831673622131348,5.440898895263672,0.07314843684434891,0.40411919355392456,0.8345302939414978,1.6304030418395996,1.7591779232025146,0.06653634458780289,15.518346786499023,2020,09,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07147066295146942,2.6211941242218018,4.158909797668457,-,-,0.1064794734120369,1.5139262676239014,3.430154800415039,-,5.387972831726074,-,17.29010772705078,2020,09,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5456219911575317,2.3779549598693848,6.184413909912109,8.310675621032715,12.004229545593262,-,29.422897338867188,2020,09,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.33621156215667725,-,-,-,-,-,-,-,-,3.0750250816345215,3.42783260345459,4.0695271492004395,-,10.90859603881836,2020,09,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.724073588848114,0.24090084433555603,-,-,-,-,-,-,-,0.9649744033813477,2020,09,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14675503969192505,1.0464403629302979,-,-,-,-,1.1931953430175781,2020,09,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12301085889339447,1.4547641277313232,-,-,-,-,1.577775001525879,2020,09,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09700673818588257,0.5528878569602966,2.0830929279327393,-,-,-,2.732987403869629,2020,09,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9312106370925903,0.1805671900510788,1.4689563512802124,0.37829509377479553,0.596164345741272,0.4082516133785248,-,4.963445663452148,2020,09,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0087835788726807,3.5299887657165527,-,0.0922420397400856,0.2380361557006836,0.3535485863685608,1.188651204109192,-,7.411250591278076,2020,09,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9460105895996094,-,1.2724502086639404,0.19250980019569397,0.26666557788848877,0.5058211088180542,-,6.183457374572754,2020,09,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19048716127872467,-,0.5316838026046753,-,-,1.2702150344848633,1.4260615110397339,0.44086506962776184,0.21658112108707428,-,4.075893878936768,2020,09,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23770394921302795,1.1023399829864502,2.083889961242676,3.048579692840576,1.6526437997817993,-,-,1.123065710067749,0.5199101567268372,0.2997325658798218,-,10.067865371704102,2020,09,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1279686689376831,1.209920048713684,2.056100606918335,-,-,-,-,-,0.5060656070709229,3.900054931640625,2020,09,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.169752597808838,2.583702802658081,3.2318947315216064,2.141611099243164,0.2768336236476898,-,-,2.1874985694885254,3.0471701622009277,0.9204024076461792,-,16.558866500854492,2020,09,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,0.02498658001422882,-,-,-,-,-,-,-,0.09629817306995392,0.389488160610199,1.0624842643737793,0.970583438873291,-,2.5438406467437744,2020,09,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20816756784915924,2.0508530139923096,3.0552988052368164,1.0898669958114624,0.17931421101093292,0.13277719914913177,1.5475671291351318,5.8283796310424805,2.528315305709839,0.11864743381738663,-,16.739187240600586,2020,09,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22733868658542633,1.5913681983947754,1.3301517963409424,0.18048003315925598,3.0614840984344482,3.8758673667907715,1.192305326461792,0.45858529210090637,0.4722582697868347,0.5020574927330017,12.89189624786377,2020,09,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23451024293899536,-,-,-,-,0.8753089904785156,1.1098191738128662,2020,09,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7647759318351746,-,-,-,-,0.7701045870780945,1.534880518913269,2020,09,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14196424186229706,2.1188595294952393,2.031250476837158,0.6389378309249878,3.5938568115234375,1.3297207355499268,0.5756325125694275,0.9985212683677673,0.9127612709999084,0.046885572373867035,12.388389587402344,2020,09,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07089845836162567,1.9165747165679932,-,-,2.348566770553589,0.6404375433921814,-,-,-,-,4.97647762298584,2020,09,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07089845836162567,1.9165747165679932,-,-,2.348566770553589,0.6404375433921814,-,-,-,-,4.97647762298584,2020,09,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0408225059509277,-,-,-,-,-,1.0408225059509277,2020,09,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,3.897792100906372,-,0.3319532573223114,1.6092240810394287,1.8725199699401855,2.056537389755249,0.02774938941001892,0.3186839818954468,0.5505692958831787,0.7866831421852112,0.7831586599349976,-,12.234869956970215,2020,09,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3158416748046875,0.8460698127746582,1.9647363424301147,2.116116523742676,0.5737059712409973,0.0241457000374794,0.8074877858161926,-,-,-,-,8.648103713989258,2020,09,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,0.05261387676000595,-,0.8507280349731445,0.6902098059654236,1.5805667638778687,1.1045016050338745,0.332496702671051,-,-,-,-,-,0.23162399232387543,4.842741012573242,2020,09,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,1.2399765253067017,0.8042689561843872,0.21170300245285034,0.9433186650276184,-,-,-,-,-,-,-,0.37839269638061523,3.577659845352173,2020,09,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,2.475093364715576,-,-,-,-,-,-,-,-,-,-,-,-,-,2.475093364715576,2020,09,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.14487580955028534,-,2.592193126678467,1.2180819511413574,3.062241315841675,-,2.592193126678467,1.2180819511413574,3.062241315841675,1.9316567182540894,0.5329105257987976,0.2189512699842453,0.6677860021591187,-,-,-,-,-,-,-,-,-,-,-,17.38608741760254,2020,09,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.09132982790470123,0.07451679557561874,0.6215318441390991,3.6633048057556152,6.404590606689453,0.07451679557561874,0.6215318441390991,3.6633048057556152,6.404590606689453,2.8560898303985596,0.5852707624435425,0.0530376136302948,-,-,-,-,-,-,-,-,-,-,-,-,25.204946517944336,2020,09,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,27.8028621673584,6.154499530792236,3.0281882286071777,0.7834325432777405,0.4198375940322876,6.154499530792236,3.0281882286071777,0.7834325432777405,0.4198375940322876,1.0647441148757935,1.446269154548645,-,-,-,-,-,-,-,5.121469974517822,-,-,-,-,-,84.0101318359375,2020,09,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10738784819841385,-,-,-,-,-,-,-,-,-,-,0.10738784819841385,2020,09,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14683698117733002,0.17284303903579712,0.2689383924007416,0.35334935784339905,-,-,-,-,-,-,0.9419677257537842,2020,09,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17873552441596985,0.047631554305553436,0.08931267261505127,-,-,-,-,-,-,0.31567975878715515,2020,09,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11955234408378601,0.12599116563796997,-,-,-,-,-,-,0.24554350972175598,2020,09,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,0.8773029446601868,-,-,-,-,0.6889846920967102,0.18556185066699982,-,-,-,-,-,-,1.7518495321273804,2020,09,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9970107078552246,2.7132949829101562,1.8572969436645508,0.7396001219749451,0.17779575288295746,-,-,-,-,-,-,7.48499870300293,2020,09,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0814526379108429,0.7869732975959778,0.4186955988407135,0.3917093575000763,0.318683385848999,-,-,-,-,-,-,1.997514247894287,2020,09,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3432731628417969,0.11310040205717087,0.07271239906549454,-,-,-,-,-,-,-,1.5290859937667847,2020,09,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2188498973846436,4.6684184074401855,-,-,7.88726806640625,2020,09,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.815034866333008,-,-,-,4.815034866333008,2020,09,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,0.6082308888435364,1.0796371698379517,-,-,-,-,-,-,-,-,-,-,0.10083026438951492,1.788698434829712,2020,09,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
