,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.897637367248535,9.140207290649414,11.560785293579102,9.108813285827637,-,41.70744705200195,2020,06,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.842389106750488,11.117982864379883,14.020838737487793,8.465506553649902,-,42.446720123291016,2020,06,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1856489181518555,4.793997287750244,2.6835453510284424,4.4995832443237305,-,15.162775039672852,2020,06,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39291903376579285,1.9362859725952148,0.7420187592506409,1.160535454750061,-,4.231759071350098,2020,06,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2300834357738495,1.8922771215438843,0.29731735587120056,0.794725775718689,-,3.2144036293029785,2020,06,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2443828284740448,-,0.2443828284740448,2020,06,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,1.4985249042510986,0.2784307897090912,2.9746298789978027,3.88348650932312,1.4985249042510986,0.2784307897090912,2.9746298789978027,3.88348650932312,4.586002826690674,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.85614585876465,2020,06,16
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,5.243375301361084,-,-,-,-,-,-,-,-,-,-,-,-,-,5.243375301361084,2020,06,16
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,16
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,1.9021962881088257,-,-,-,1.9021962881088257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8043925762176514,2020,06,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,1.0004713535308838,-,-,-,1.0004713535308838,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0009427070617676,2020,06,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.03780960291624069,0.741409957408905,0.8000832796096802,2.155278444290161,-,-,-,-,-,-,-,-,-,3.734581232070923,2020,06,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028866436332464218,3.935587167739868,7.522533416748047,-,0.1566144824028015,11.643601417541504,2020,06,16
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.409350395202637,13.113479614257812,14.860594749450684,15.313188552856445,14.321313858032227,6.26325798034668,-,72.28118896484375,2020,06,16
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,0.8216676712036133,-,-,-,0.8216676712036133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.544670820236206,-,5.188006401062012,2020,06,16
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4677295684814453,5.086765766143799,5.84958553314209,4.069456577301025,-,16.47353744506836,2020,06,16
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0659649446606636,1.990139126777649,3.8234245777130127,3.945963144302368,-,9.825491905212402,2020,06,16
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,0.36917296051979065,-,-,-,0.36917296051979065,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7383459210395813,2020,06,16
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,3.333332061767578,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.333332061767578,2020,06,16
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,6.80881929397583,0.6354621648788452,-,-,6.80881929397583,0.6354621648788452,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.88856315612793,2020,06,16
