,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.32882702350616455,0.4543377757072449,-,-,-,0.4543377757072449,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8951566219329834,2021,10,13
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.21176566183567047,0.7575165629386902,1.0826486349105835,-,-,0.7575165629386902,1.0826486349105835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.315627574920654,2021,10,13
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.08478474617004395,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0947837829589844,-,-,3.349138021469116,2021,10,13
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.183394193649292,0.7835248112678528,0.3669349253177643,0.7045735120773315,1.0810188055038452,0.8131037354469299,1.754819631576538,0.6721369028091431,7.359506130218506,2021,10,13
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,0.09872719645500183,3.200315237045288,-,-,0.09872719645500183,3.200315237045288,-,-,-,-,-,-,-,-,-,-,-,-,0.5097364187240601,0.02863510325551033,0.24057652056217194,7.377033233642578,2021,10,13
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,0.583218514919281,3.1691524982452393,-,-,0.583218514919281,3.1691524982452393,-,-,-,-,-,-,-,-,-,-,-,-,0.46805503964424133,-,0.2668831944465637,8.239680290222168,2021,10,13
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4073396325111389,0.7907798290252686,0.6076217293739319,0.8088764548301697,0.7509599328041077,0.6352115273475647,2.720573663711548,0.36745432019233704,7.088817596435547,2021,10,13
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,1.649354338645935,2.7202534675598145,4.875596523284912,2.1592857837677,3.6664412021636963,6.451037406921387,-,-,0.9022101163864136,-,1.1663652658462524,26.752477645874023,2021,10,13
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.649354338645935,2.7202534675598145,4.875596523284912,2.1592857837677,3.6664412021636963,6.451037406921387,-,-,0.9022101163864136,-,1.1663652658462524,26.752477645874023,2021,10,13
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8338985443115234,5.439877986907959,2.5527024269104004,3.3765957355499268,3.08996319770813,3.2445268630981445,3.928673505783081,5.38926887512207,2.192094564437866,-,-,32.04759979248047,2021,10,13
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.470190048217773,2.0790488719940186,2.9391517639160156,3.1301968097686768,4.419804096221924,3.6188135147094727,4.984175682067871,2.3810622692108154,-,-,29.022441864013672,2021,10,13
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08293004333972931,0.396129310131073,0.37213364243507385,0.21663977205753326,1.164954662322998,1.0777733325958252,3.310560703277588,2021,10,13
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3582921028137207,3.7026195526123047,4.496249675750732,5.054792881011963,5.017597198486328,2.8502421379089355,2.9835519790649414,4.418566703796387,3.414048433303833,-,-,34.29595947265625,2021,10,13
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.940459132194519,0.30068305134773254,0.3790389895439148,0.3036385178565979,0.5188626050949097,2.4426822662353516,2021,10,13
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6248167753219604,0.32314154505729675,0.3112698793411255,0.47178617119789124,1.731014370918274,2021,10,13
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.079895257949829,0.6670141816139221,0.28615981340408325,0.23401321470737457,0.5037870407104492,2.770869493484497,2021,10,13
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34271785616874695,0.3199775218963623,1.7725179195404053,0.6974132657051086,0.9465009570121765,2.1614322662353516,0.2582513988018036,6.498810768127441,2021,10,13
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23873840272426605,0.46569985151290894,0.11367663741111755,1.5340888500213623,0.4863836169242859,0.380769282579422,0.6692631840705872,0.8228545784950256,4.711474418640137,2021,10,13
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23873840272426605,0.46569985151290894,0.11367663741111755,1.5340888500213623,0.4863836169242859,0.380769282579422,0.6692631840705872,0.8228545784950256,4.711474418640137,2021,10,13
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06837662309408188,0.9749903082847595,1.0943641662597656,1.1904354095458984,1.294717788696289,0.3002365231513977,1.2478652000427246,-,-,6.170986175537109,2021,10,13
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2540276050567627,1.4016743898391724,1.3858486413955688,1.4006999731063843,0.3718148171901703,1.3260433673858643,-,-,7.140109062194824,2021,10,13
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053947847336530685,1.3732784986495972,-,0.8626492023468018,0.8842839598655701,-,0.9038460850715637,-,-,4.078005790710449,2021,10,13
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5000028610229492,0.7113006711006165,-,-,1.211303472518921,2021,10,13
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09993823617696762,1.3945238590240479,1.9429435729980469,-,-,-,-,-,-,3.437405586242676,2021,10,13
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05212624743580818,1.1304125785827637,2.440093755722046,2.7446866035461426,-,-,-,-,-,6.367319107055664,2021,10,13
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.14841800928115845,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.433438539505005,2.4452781677246094,3.188828229904175,0.9402687549591064,2.253101348876953,12.706170082092285,2021,10,13
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,0.15044839680194855,-,-,-,0.15044839680194855,-,-,0.05174727737903595,-,-,-,-,-,-,-,-,-,-,-,1.8964059352874756,-,0.5904859900474548,2.83953595161438,2021,10,13
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,0.15732945501804352,0.05189089477062225,-,-,0.15732945501804352,0.05189089477062225,-,-,-,-,-,-,-,-,-,-,2.220571279525757,1.4285261631011963,2.8531079292297363,0.028654510155320168,1.1733380556106567,8.122638702392578,2021,10,13
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1727602183818817,-,-,1.8441038131713867,0.5160060524940491,-,-,-,-,2.532870054244995,2021,10,13
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7840074300765991,2.2982680797576904,4.082275390625,2021,10,13
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,0.32508382201194763,0.4437105357646942,-,-,0.32508382201194763,0.4437105357646942,-,-,-,-,-,-,2.0111374855041504,-,-,-,-,-,-,-,-,-,-,3.5487260818481445,2021,10,13
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.23079507052898407,0.7506417632102966,0.25976985692977905,-,-,0.7506417632102966,0.25976985692977905,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7132084369659424,2021,10,13
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,0.10197551548480988,0.35545721650123596,-,-,0.10197551548480988,0.35545721650123596,-,-,-,-,-,-,0.9180153012275696,-,-,-,-,-,-,-,-,-,-,1.8328807353973389,2021,10,13
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,0.33497101068496704,0.3476382791996002,-,-,0.33497101068496704,0.3476382791996002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3652185201644897,2021,10,13
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,0.08068832755088806,-,-,-,0.08068832755088806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9794897437095642,-,1.1408663988113403,2021,10,13
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14090552926063538,-,-,-,-,-,-,0.14090552926063538,2021,10,13
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,0.3285096287727356,-,-,-,0.3285096287727356,-,-,-,-,-,-,-,0.05075196176767349,-,-,-,-,-,-,-,0.20728176832199097,-,0.9150529503822327,2021,10,13
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3460618555545807,1.5542097091674805,1.9002715349197388,2021,10,13
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09041337668895721,-,0.09041337668895721,2021,10,13
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09041337668895721,-,0.09041337668895721,2021,10,13
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09340337663888931,0.5332478880882263,0.6266512870788574,2021,10,13
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.453917384147644,0.7387343049049377,2.909764289855957,2.1761786937713623,7.499990463256836,2021,10,13
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9332521557807922,1.5270631313323975,0.32237061858177185,9.083882331848145,11.866567611694336,2021,10,13
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7522404193878174,3.0151076316833496,2.021138906478882,-,-,5.788486957550049,2021,10,13
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,2.4467825889587402,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11318480968475342,-,-,-,-,-,7.453532695770264,2021,10,13
89,90,478,Rayong,Eastern,12.61702778,101.34075,6.6364336013793945,0.9719972610473633,-,-,-,0.9719972610473633,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.853294372558594,2021,10,13
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.561139702796936,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.683419108390808,2021,10,13
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3523024618625641,-,-,0.3523024618625641,2021,10,13
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7413789629936218,-,-,0.7413789629936218,2021,10,13
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34943920373916626,0.3097803294658661,-,-,0.65921950340271,2021,10,13
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48089972138404846,0.19339819252490997,-,-,0.6742979288101196,2021,10,13
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06382348388433456,0.6386232972145081,1.6309854984283447,1.7781513929367065,4.111583709716797,2021,10,13
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,0.5025919675827026,-,-,0.1004636213183403,-,-,-,-,-,-,-,-,-,-,0.8759177327156067,2021,10,13
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,0.4537391662597656,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7912715673446655,2021,10,13
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4170994460582733,-,-,-,-,-,-,-,-,-,-,0.4170994460582733,2021,10,13
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2656645774841309,0.2432006299495697,0.31583172082901,0.4776901602745056,-,-,-,-,-,-,2.302387237548828,2021,10,13
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4512169361114502,2.2162933349609375,0.2534140646457672,0.4574055075645447,0.15786820650100708,1.479095220565796,0.9758393168449402,0.3622483015060425,0.04152757301926613,0.30101820826530457,0.23159678280353546,6.958923816680908,2021,10,13
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,18.762718200683594,-,-,0.6619160771369934,1.4695075750350952,0.03359678387641907,0.5990216135978699,0.8516930937767029,0.0689631775021553,0.6000997424125671,0.9882701635360718,0.43475788831710815,-,-,24.68174934387207,2021,10,13
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,0.48028457164764404,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48028457164764404,2021,10,13
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27632245421409607,-,-,-,-,-,-,-,-,-,-,0.27632245421409607,2021,10,13
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1044081524014473,0.19902846217155457,-,-,-,-,0.30343660712242126,2021,10,13
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,3.4675519466400146,0.7535038590431213,-,-,3.4675519466400146,0.7535038590431213,-,-,-,-,-,-,1.8998066186904907,3.298750400543213,1.8222575187683105,0.558073878288269,0.21013613045215607,0.17729231715202332,0.26171818375587463,-,-,16.670146942138672,2021,10,13
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12382741272449493,0.11331456899642944,1.4917618036270142,1.5633794069290161,0.7721395492553711,0.28668588399887085,-,-,4.351108551025391,2021,10,13
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2501063942909241,1.3218741416931152,3.5089447498321533,2.9145846366882324,2.4356613159179688,0.6822059154510498,0.9913646578788757,-,-,12.104742050170898,2021,10,13
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.31261417269706726,-,-,1.5070610046386719,-,-,-,0.8652868866920471,0.7661179304122925,1.420671820640564,1.755114197731018,0.17852312326431274,-,-,6.805388927459717,2021,10,13
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,13
