,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.455232620239258,0.6953549385070801,0.2765562832355499,0.023335084319114685,-,-,-,-,-,6.450479030609131,2020,06,22
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,0.03697292134165764,0.9478093385696411,0.23022674024105072,-,-,-,-,-,-,-,-,-,1.2150089740753174,2020,06,22
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,1.5096973180770874,0.7419613599777222,0.4811175763607025,-,-,-,-,-,-,-,0.8659747838973999,0.09906159341335297,-,-,3.697812557220459,2020,06,22
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,0.06159781664609909,0.816877007484436,0.8451600074768066,-,-,-,-,-,-,-,-,-,1.7236348390579224,2020,06,22
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.823209047317505,0.2833591401576996,-,-,3.1065680980682373,2020,06,22
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4438364505767822,4.027155876159668,0.691139817237854,0.09592252224683762,-,-,8.258054733276367,2020,06,22
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07694017142057419,0.1005493551492691,0.9504016041755676,3.3703856468200684,5.399380207061768,-,-,-,-,-,9.89765739440918,2020,06,22
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.933835983276367,7.381382942199707,4.611313819885254,4.4246673583984375,2.959953784942627,0.09816665202379227,0.4445866644382477,-,-,27.853906631469727,2020,06,22
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7834267616271973,0.0831148773431778,-,-,1.8665416240692139,2020,06,22
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.435732841491699,6.645249366760254,2.185169219970703,0.6714096069335938,-,-,14.93756103515625,2020,06,22
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.08997450023889542,0.013816805556416512,-,-,-,0.11921507865190506,-,-,-,-,-,-,-,-,0.22300638258457184,2020,06,22
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014259888790547848,-,-,-,-,-,-,-,-,0.014259888790547848,2020,06,22
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09848635643720627,0.0188430342823267,0.020063064992427826,-,-,0.13739246129989624,2020,06,22
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018696021288633347,0.01869596168398857,-,-,0.03739198297262192,2020,06,22
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19453798234462738,-,-,-,-,-,-,-,-,-,-,0.19453798234462738,2020,06,22
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,0.030027402564883232,0.01081985142081976,-,-,-,0.02493974007666111,-,-,-,-,-,0.01933651603758335,-,-,0.08512350916862488,2020,06,22
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,0.02102607488632202,0.06004999577999115,-,-,-,-,-,-,-,-,0.018662095069885254,0.018228042870759964,-,-,0.11796620488166809,2020,06,22
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10778700560331345,0.018153280019760132,0.017870577052235603,-,-,-,0.14381086826324463,2020,06,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.03758661448955536,-,-,-,0.027971601113677025,-,-,-,-,-,-,-,-,-,0.06555821746587753,2020,06,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.03758661448955536,-,-,-,0.027971601113677025,-,-,-,-,-,-,-,-,-,0.06555821746587753,2020,06,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09226479381322861,-,-,-,-,0.018286066129803658,0.04518551379442215,-,-,0.15573637187480927,2020,06,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,0.015575550496578217,0.06219371780753136,-,-,-,-,-,-,-,-,-,-,-,0.07776926457881927,2020,06,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,0.12346196174621582,-,-,-,-,-,-,-,-,-,-,-,0.12346196174621582,2020,06,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,2.020094394683838,-,-,-,-,-,-,-,-,-,-,-,-,2.020094394683838,2020,06,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3959665298461914,1.5378222465515137,0.34349098801612854,0.11804419755935669,0.05600975826382637,-,-,-,-,5.451333999633789,2020,06,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.59157133102417,1.4545444250106812,0.4112776219844818,0.20122317969799042,0.031607937067747116,-,-,-,-,4.690225124359131,2020,06,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,0.5052642226219177,1.9967461824417114,2.8843367099761963,1.2214560508728027,1.4769041538238525,0.44455403089523315,0.4787193536758423,0.1611301600933075,0.027006402611732483,0.03978072479367256,-,-,9.2358980178833,2020,06,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.12280799448490143,0.5263278484344482,26.24728775024414,7.7980570793151855,4.713418960571289,1.6377902030944824,1.1089130640029907,0.2988666296005249,0.30384084582328796,0.16922906041145325,0.08121070265769958,0.08758233487606049,-,-,43.09532928466797,2020,06,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.016939528286457062,6.774595260620117,2.904761791229248,2.8637259006500244,1.3782285451889038,1.8879643678665161,0.4462370276451111,0.5016151070594788,0.31267049908638,0.05019069090485573,0.03498941659927368,-,-,17.171916961669922,2020,06,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08918439596891403,0.7726884484291077,1.1162599325180054,0.39599305391311646,0.8251795768737793,0.047654200345277786,-,-,-,-,3.2469594478607178,2020,06,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05063580721616745,2.713657855987549,7.442145347595215,3.044273614883423,0.9610758423805237,0.4865489900112152,0.18251772224903107,-,-,14.880855560302734,2020,06,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21713809669017792,1.4335206747055054,2.204498767852783,2.4556546211242676,2.4309215545654297,0.817210853099823,1.1710662841796875,0.5742707848548889,0.2344820350408554,-,-,11.538763999938965,2020,06,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09362634271383286,1.0205137729644775,0.05302745848894119,-,-,0.1063067838549614,0.21834328770637512,0.4350322484970093,0.22427421808242798,-,-,2.1511242389678955,2020,06,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.506337583065033,0.2745388448238373,1.9900059700012207,0.07641063630580902,-,0.15399223566055298,0.32855701446533203,0.10591347515583038,-,-,3.435755491256714,2020,06,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2520327866077423,0.3176371455192566,1.6111708879470825,1.1899768114089966,0.18595406413078308,0.24805288016796112,0.10826893150806427,0.06237587332725525,-,-,3.9754693508148193,2020,06,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,0.011885364539921284,-,-,-,1.926894187927246,3.2528793811798096,1.55568265914917,1.0535364151000977,0.42048391699790955,0.3934723436832428,0.13422703742980957,0.02359316498041153,-,-,8.77265453338623,2020,06,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1177956685423851,1.7397271394729614,1.0953010320663452,0.1624918431043625,0.3247483968734741,0.0514829121530056,0.11929221451282501,-,-,3.6108391284942627,2020,06,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8114079833030701,0.04342837631702423,0.03353564441204071,0.2679181396961212,0.19594204425811768,0.20725925266742706,-,-,1.559491515159607,2020,06,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.11777443438768387,0.07334382086992264,0.01834552176296711,0.011671054176986217,0.010889547877013683,0.07334382086992264,0.01834552176296711,0.011671054176986217,0.010889547877013683,0.010641410015523434,-,-,-,-,-,-,-,-,-,0.11894186586141586,0.06199514493346214,0.19194813072681427,-,-,0.9653497338294983,2020,06,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6500272750854492,2.373775005340576,2.6142737865448,0.5305806398391724,0.04395785927772522,-,-,-,-,6.212614059448242,2020,06,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.25050023198127747,0.1478012353181839,0.06047378480434418,0.043698932975530624,0.01772155798971653,0.1478012353181839,0.06047378480434418,0.043698932975530624,0.01772155798971653,0.015749838203191757,-,-,-,-,-,-,-,-,-,0.05199161916971207,0.14038458466529846,0.02769227884709835,-,-,1.526710033416748,2020,06,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.25231266021728516,0.11082407832145691,0.04007144272327423,0.026030242443084717,0.021698197349905968,0.11082407832145691,0.04007144272327423,0.026030242443084717,0.021698197349905968,0.020123252645134926,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.174309253692627,2020,06,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,2.096835136413574,0.4998719096183777,0.0452878475189209,0.015027636662125587,0.011536906473338604,0.4998719096183777,0.0452878475189209,0.015027636662125587,0.011536906473338604,0.011100252158939838,-,-,-,-,-,-,-,0.06927969306707382,0.0579647421836853,0.06139906495809555,0.1785438060760498,0.046719372272491455,-,-,7.858960151672363,2020,06,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,0.7407103180885315,-,-,0.19282521307468414,1.6347893476486206,0.6319879293441772,0.09536084532737732,0.2242693156003952,0.14221042394638062,0.05558352544903755,-,-,3.7177367210388184,2020,06,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,0.6404719352722168,6.488339424133301,3.772589921951294,5.700263500213623,3.0178914070129395,0.26081398129463196,-,-,-,-,-,-,-,-,19.88037109375,2020,06,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,5.732915878295898,2.4134044647216797,4.864619255065918,3.063114881515503,0.6935337781906128,-,-,-,-,0.20176449418067932,0.05567152053117752,-,-,17.0250244140625,2020,06,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7637255191802979,1.8925714492797852,0.6129196286201477,0.1577790081501007,-,-,-,-,-,3.4269955158233643,2020,06,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.03729267045855522,-,-,-,-,-,-,-,-,-,0.06646053493022919,-,-,-,0.5392350554466248,1.1269460916519165,0.9185715317726135,0.4242001473903656,-,-,-,0.10103509575128555,-,-,3.2883265018463135,2020,06,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.03729267045855522,-,-,-,-,-,-,-,-,-,0.06646053493022919,-,-,-,0.5392350554466248,1.1269460916519165,0.9185715317726135,0.4242001473903656,-,-,-,0.10103509575128555,-,-,3.2883265018463135,2020,06,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,4.485434532165527,1.66684091091156,2.909152030944824,1.902573585510254,0.714535117149353,1.0467286109924316,-,-,-,-,0.06074506789445877,-,-,12.7860107421875,2020,06,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,0.8826703429222107,0.2733125388622284,0.091609425842762,0.02470007725059986,0.043336473405361176,0.2733125388622284,0.091609425842762,0.02470007725059986,0.043336473405361176,0.47259560227394104,-,-,2.8071537017822266,2.8551764488220215,2.4888269901275635,-,-,-,-,-,-,-,-,-,12.137681007385254,2020,06,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,2.4576640129089355,1.451228380203247,2.4538071155548096,1.1946078538894653,1.3734447956085205,0.6673387289047241,-,-,0.08921189606189728,0.04907172545790672,-,-,9.736372947692871,2020,06,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,2.4838013648986816,1.5237878561019897,2.381392478942871,1.8301098346710205,0.04011157900094986,-,0.45783981680870056,1.2943291664123535,0.5414496064186096,0.21667608618736267,0.074380062520504,-,-,10.843876838684082,2020,06,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.7284334301948547,1.698028326034546,0.9919831156730652,0.4733783006668091,-,0.11467815935611725,1.1418360471725464,1.958234429359436,2.8419387340545654,0.8982654809951782,0.7149584889411926,0.386940062046051,-,-,11.948675155639648,2020,06,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.671088218688965,1.4720267057418823,0.6719305515289307,1.2946858406066895,3.0760974884033203,3.5300633907318115,1.3542590141296387,0.34872061014175415,0.17208728194236755,-,-,14.590960502624512,2020,06,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,14.29269790649414,6.1931962966918945,2.7365670204162598,0.22048722207546234,-,2.2297022342681885,2.78926420211792,-,-,-,-,-,-,-,28.4619140625,2020,06,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.04200867936015129,-,-,-,-,-,-,-,-,2.4997382164001465,3.2771689891815186,10.7240571975708,8.230841636657715,3.32513427734375,-,-,-,-,-,-,-,-,-,-,28.182968139648438,2020,06,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,1.5134786367416382,0.02515297196805477,0.024566007778048515,0.025131894275546074,0.05077989771962166,0.02515297196805477,0.024566007778048515,0.025131894275546074,0.05077989771962166,2.558534860610962,4.929378986358643,4.243938446044922,-,-,-,-,-,-,-,-,-,-,-,-,16.523548126220703,2020,06,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,1.6735669374465942,-,-,-,0.03742837905883789,-,-,-,0.03742837905883789,0.9249011278152466,3.498518943786621,6.988387584686279,2.0151400566101074,0.3200615346431732,-,-,-,-,-,-,-,-,-,-,18.842567443847656,2020,06,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,1.5519365072250366,0.028213785961270332,0.027766935527324677,0.03043612837791443,0.11507533490657806,0.028213785961270332,0.027766935527324677,0.03043612837791443,0.11507533490657806,3.633622646331787,4.302413463592529,-,-,-,-,-,-,-,-,-,-,-,-,-,12.994829177856445,2020,06,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.7766466736793518,0.03815970569849014,0.042513780295848846,0.027615422382950783,0.12601511180400848,0.03815970569849014,0.042513780295848846,0.027615422382950783,0.12601511180400848,0.08960802853107452,-,-,-,-,-,-,-,0.6641305685043335,0.44682660698890686,0.46806201338768005,0.18610864877700806,0.21192675828933716,-,-,4.865211009979248,2020,06,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,2.2043423652648926,-,-,-,-,0.8871944546699524,-,1.3836017847061157,0.4741150140762329,0.05689217522740364,-,-,-,-,5.00614595413208,2020,06,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.22140881419181824,0.04598991945385933,0.04629863426089287,0.0350029282271862,-,0.04598991945385933,0.04629863426089287,0.0350029282271862,-,-,0.5061185956001282,4.447731971740723,-,-,-,-,-,0.5997995734214783,-,-,-,-,-,-,6.472459316253662,2020,06,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.20388901233673096,3.4162304401397705,-,-,-,-,-,-,-,0.21881625056266785,0.39610639214515686,0.30707281827926636,-,-,4.542114734649658,2020,06,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,0.21517525613307953,-,-,-,-,-,-,-,-,-,0.4692651927471161,0.21446815133094788,-,-,0.8989086151123047,2020,06,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24380920827388763,1.1432790756225586,0.4504673182964325,0.1374412328004837,0.22937823832035065,0.26384466886520386,0.6396413445472717,-,-,3.107861280441284,2020,06,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,0.024771513417363167,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024771513417363167,2020,06,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.231451034545898,1.86149263381958,-,-,-,-,-,-,2.2229526042938232,14.315896034240723,2020,06,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,0.28905758261680603,-,-,0.11701074987649918,-,-,-,-,-,-,-,-,0.4060683250427246,2020,06,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,0.23722925782203674,-,-,0.11340915411710739,0.31335318088531494,-,-,-,-,-,-,-,0.6639915704727173,2020,06,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,9.864413261413574,3.364657402038574,1.1627362966537476,-,-,-,-,-,-,-,-,-,14.391806602478027,2020,06,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,1.941361427307129,-,-,-,-,-,-,-,0.6550368070602417,0.25096437335014343,0.04953267052769661,0.048757318407297134,-,-,2.945652723312378,2020,06,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.585498809814453,2.35667085647583,0.6401865482330322,0.06770019233226776,-,-,0.04720621183514595,-,-,8.69726276397705,2020,06,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,5.983488082885742,2.7718405723571777,4.989996433258057,4.602376937866211,0.9778448343276978,0.21171744167804718,0.4887142479419708,0.17274397611618042,0.4620252549648285,0.18723344802856445,0.03028153069317341,0.044283006340265274,-,-,20.922544479370117,2020,06,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,2.6185102462768555,19.317106246948242,4.0291056632995605,6.576056957244873,2.341055393218994,1.4693034887313843,0.4336302578449249,0.43419769406318665,0.38652586936950684,-,-,0.1321619600057602,-,-,37.73765182495117,2020,06,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,3.1631903648376465,5.560858726501465,3.2840576171875,-,-,0.06637991219758987,0.11604519933462143,0.34693318605422974,0.054131533950567245,0.09715864062309265,-,-,12.688754081726074,2020,06,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,0.428373247385025,-,3.257218837738037,3.582801103591919,0.8475787043571472,-,0.21355196833610535,0.18354034423828125,0.30635127425193787,0.40797311067581177,0.6022768020629883,0.5922399759292603,-,-,10.421906471252441,2020,06,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,0.19652917981147766,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19652917981147766,2020,06,22
