,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09464521706104279,0.10393336415290833,-,-,0.1985785812139511,2020,10,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.021614687517285347,-,-,-,-,-,-,-,-,-,-,-,-,-,0.021614687517285347,2020,10,28
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.04887465387582779,0.059363968670368195,-,-,-,-,-,-,-,-,-,-,-,-,0.10823862254619598,2020,10,28
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,0.027450935915112495,-,-,-,-,-,-,-,-,-,-,-,0.027450935915112495,2020,10,28
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,2.403517723083496,0.2503749132156372,-,-,-,-,-,-,-,-,-,-,2.6538925170898438,2020,10,28
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3831570148468018,0.6851082444190979,0.26920151710510254,0.44664403796195984,-,-,-,-,-,-,4.784111022949219,2020,10,28
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,15.740277290344238,7.038337707519531,1.2007415294647217,-,15.740277290344238,7.038337707519531,1.2007415294647217,-,-,5.298670768737793,3.1581509113311768,2.0464751720428467,-,9.407254219055176,2.936898946762085,0.7478607296943665,1.1452162265777588,-,1.2905977964401245,-,-,-,73.98983764648438,2020,10,28
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,2.068046808242798,3.0539536476135254,4.775201797485352,4.8345947265625,6.6075825691223145,4.529034614562988,2.501552104949951,-,-,0.5245955586433411,1.9431947469711304,-,-,30.837759017944336,2020,10,28
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,0.6308818459510803,0.6198922991752625,-,-,0.6308818459510803,0.6198922991752625,-,-,0.3392767012119293,2.870527982711792,3.0868797302246094,2.6306328773498535,2.221222400665283,3.1137964725494385,1.9365592002868652,1.4181056022644043,3.733842611312866,1.3019241094589233,5.147995471954346,2.024329423904419,0.8927919268608093,-,33.21943283081055,2020,10,28
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,0.9965346455574036,0.5174205303192139,-,2.682722806930542,4.851953506469727,3.6283717155456543,1.5372302532196045,-,-,-,-,1.4280956983566284,-,15.642330169677734,2020,10,28
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,0.7922394871711731,-,0.5732771158218384,5.2571702003479,3.800248384475708,2.656057834625244,-,-,-,-,-,-,13.07899284362793,2020,10,28
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6826308369636536,1.0351722240447998,0.8588172197341919,0.6487409472465515,0.9479766488075256,0.5959354043006897,0.23437783122062683,0.34658244252204895,0.07856249809265137,0.41466405987739563,5.8434600830078125,2020,10,28
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1433727741241455,-,-,-,-,-,-,-,-,-,-,0.1433727741241455,2020,10,28
