,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,15
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,4.431432247161865,3.9736335277557373,1.1071780920028687,-,-,3.9736335277557373,1.1071780920028687,-,-,-,-,0.10436052083969116,-,-,-,-,-,-,2.0958356857299805,-,-,-,-,-,25.65611457824707,2021,08,15
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,1.2164851427078247,2.6981892585754395,0.26770490407943726,0.3396115303039551,2.410050630569458,2.6981892585754395,0.26770490407943726,0.3396115303039551,2.410050630569458,2.926494598388672,-,-,1.3636702299118042,-,-,0.9359634518623352,0.9768700003623962,1.0568162202835083,1.3188915252685547,0.6721687316894531,1.2443244457244873,1.8916398286819458,-,-,27.467405319213867,2021,08,15
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,0.21404092013835907,0.5517345070838928,2.1936638355255127,-,0.21404092013835907,0.5517345070838928,2.1936638355255127,3.009106397628784,-,1.1743497848510742,-,-,-,0.6378521919250488,1.1891942024230957,0.9609225988388062,-,0.1761505901813507,1.8747764825820923,1.536038875579834,2.1106996536254883,-,18.587968826293945,2021,08,15
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,1.5854942798614502,-,-,-,1.5854942798614502,-,1.2995511293411255,2.280280351638794,-,0.9658653736114502,2.1075563430786133,0.7778789401054382,0.9841631054878235,2.013143301010132,1.6336479187011719,0.7844293713569641,0.8577314615249634,2.295912265777588,3.091460943222046,2.0712995529174805,24.333911895751953,2021,08,15
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,2.9590725898742676,-,-,2.796654462814331,3.8629724979400635,1.6619627475738525,2.256505250930786,2.651526689529419,1.5781034231185913,0.3648057281970978,1.3807706832885742,1.7573895454406738,1.7829697132110596,1.6385048627853394,24.691238403320312,2021,08,15
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,3.5471153259277344,-,-,-,2.7976486682891846,-,2.049304962158203,2.068028450012207,2.470808267593384,2.4632222652435303,1.1353508234024048,1.3189551830291748,3.256441354751587,-,-,21.106874465942383,2021,08,15
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,3.1907196044921875,3.485178232192993,3.1385278701782227,2.181804656982422,2.3406131267547607,0.9120189547538757,1.0894132852554321,0.9402132034301758,0.2341793179512024,0.32300621271133423,0.9343513250350952,1.5191682577133179,0.4352819323539734,0.4623650908470154,21.186838150024414,2021,08,15
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,9.116092681884766,-,2.803281307220459,3.301175355911255,1.5729575157165527,3.543909788131714,2.9570226669311523,2.9932899475097656,1.0358790159225464,1.978540301322937,1.323560118675232,1.0247204303741455,0.23999086022377014,31.890419006347656,2021,08,15
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,0.10424088686704636,-,-,-,0.10424088686704636,-,-,0.7197210788726807,-,7.118785381317139,0.2520771622657776,1.6030677556991577,7.058919906616211,8.42725658416748,6.233272075653076,3.90307879447937,2.062901258468628,1.7898958921432495,1.2914832830429077,0.7566657662391663,-,41.42560577392578,2021,08,15
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,0.19480109214782715,1.3805159330368042,-,-,0.19480109214782715,1.3805159330368042,-,-,-,4.403439521789551,2.5880696773529053,-,4.005401134490967,10.402886390686035,8.552207946777344,1.8378775119781494,2.036022901535034,2.5956850051879883,2.226487874984741,3.4265644550323486,-,45.22527313232422,2021,08,15
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,0.06250753998756409,2.6084535121917725,-,-,0.06250753998756409,2.6084535121917725,3.9384419918060303,-,-,-,-,-,0.1638544648885727,1.778969407081604,2.5841400623321533,2.5151569843292236,1.703215479850769,3.7011618614196777,3.969686508178711,6.183660984039307,-,31.88020896911621,2021,08,15
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,2.9400200843811035,-,-,-,2.9400200843811035,4.982581615447998,-,-,-,3.5463881492614746,0.19489583373069763,2.1253833770751953,3.311654567718506,5.300715446472168,-,0.23056890070438385,2.0750091075897217,2.4346611499786377,3.7219648361206055,-,33.803863525390625,2021,08,15
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,4.6570634841918945,-,-,-,4.4235358238220215,-,1.1515907049179077,4.2326884269714355,5.101218223571777,6.133881092071533,0.24365155398845673,2.3252041339874268,1.7173703908920288,3.0033280849456787,-,32.989532470703125,2021,08,15
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,4.574501991271973,-,-,-,5.41222620010376,2.2809395790100098,1.1515907049179077,4.395936965942383,4.391943454742432,-,0.23947449028491974,2.235227108001709,2.83608341217041,3.4070451259613037,-,30.924970626831055,2021,08,15
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,4.233460903167725,3.9649248123168945,-,-,4.101413249969482,6.0619401931762695,1.682114839553833,2.45499849319458,5.716609954833984,6.556232452392578,0.15224353969097137,1.9245285987854004,2.7939510345458984,2.575021982192993,-,42.21744918823242,2021,08,15
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,1.558104157447815,-,-,-,1.558104157447815,4.642590522766113,0.18562550842761993,1.8969990015029907,-,-,-,-,2.0719921588897705,3.683427333831787,-,0.08656732738018036,2.2330496311187744,3.3966116905212402,1.5731868743896484,-,22.88625717163086,2021,08,15
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.47027266025543213,2.2792699337005615,3.585265636444092,1.9407174587249756,4.661701202392578,-,-,-,0.5316230058670044,0.23000293970108032,2.2373411655426025,2.4935431480407715,0.857219934463501,-,19.286956787109375,2021,08,15
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,2.557962417602539,0.5432300567626953,-,-,0.15260425209999084,1.684774398803711,-,-,-,7.355886459350586,3.840635299682617,3.1684625148773193,-,4.300955772399902,-,23.604511260986328,2021,08,15
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,0.7125803232192993,1.535260558128357,3.2076218128204346,-,0.7125803232192993,1.535260558128357,3.2076218128204346,3.7238898277282715,0.6652368903160095,0.8061385750770569,1.0171879529953003,-,-,1.273503065109253,-,1.5852317810058594,-,2.1763195991516113,1.4844251871109009,1.5919800996780396,0.8932451009750366,-,26.128084182739258,2021,08,15
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,1.7862772941589355,-,0.41739755868911743,0.09512265026569366,2.660273551940918,-,0.41739755868911743,0.09512265026569366,2.660273551940918,4.190191268920898,-,2.035547971725464,3.7082197666168213,0.87392657995224,1.1185646057128906,1.9313201904296875,2.191058397293091,2.247095823287964,3.0456175804138184,2.1863393783569336,1.3080863952636719,1.5081123113632202,2.0640649795532227,-,40.11256790161133,2021,08,15
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,1.1574174165725708,1.595246434211731,-,-,1.1574174165725708,1.595246434211731,-,-,-,3.0579733848571777,2.2856061458587646,3.453319787979126,1.048509955406189,2.177178382873535,1.7478567361831665,-,0.6897436380386353,1.994040846824646,1.638724684715271,0.6813065409660339,-,24.27958869934082,2021,08,15
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,0.7490625977516174,-,-,-,0.7490625977516174,-,-,-,-,4.171313762664795,3.664853572845459,2.928520441055298,1.6135783195495605,2.393280029296875,3.5397932529449463,2.295205593109131,1.4891186952590942,1.3836809396743774,1.1015491485595703,1.0540649890899658,-,27.133085250854492,2021,08,15
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,2.299609661102295,4.2027387619018555,5.440774917602539,3.2766246795654297,3.148747205734253,1.109629511833191,1.9537855386734009,1.939012050628662,0.09567327797412872,0.2852998971939087,1.7679799795150757,1.298366665840149,1.1294053792953491,-,27.94764518737793,2021,08,15
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,3.5799362659454346,-,1.2300561666488647,3.989976644515991,0.8182246088981628,2.2696402072906494,3.988619327545166,2.612332582473755,1.2519599199295044,1.6802799701690674,1.8199167251586914,1.6027445793151855,-,24.84368896484375,2021,08,15
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,0.4537797272205353,2.816821813583374,-,1.0525950193405151,3.1243948936462402,0.02888455241918564,2.7567312717437744,7.680349349975586,2.870795965194702,1.3068677186965942,2.8587396144866943,3.5136666297912598,4.2455830574035645,0.023143146187067032,32.73235321044922,2021,08,15
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,2.797008752822876,-,-,5.013566970825195,2.115448236465454,3.564030408859253,5.613576412200928,6.52717924118042,0.2673429548740387,1.771615743637085,2.4231021404266357,2.9437577724456787,-,33.03662872314453,2021,08,15
