,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8915086984634399,0.6397655010223389,1.5312741994857788,2020,10,31
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6975255012512207,3.885786771774292,2.820793867111206,1.3170015811920166,-,-,11.721107482910156,2020,10,31
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.062219880521297455,-,-,-,-,-,-,-,-,-,-,0.062219880521297455,2020,10,31
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,0.2141067236661911,-,-,-,-,-,-,-,-,-,-,-,-,0.2141067236661911,2020,10,31
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5808773040771484,0.6061727404594421,1.1870501041412354,2020,10,31
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04877154156565666,-,0.04877154156565666,2020,10,31
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,0.19153420627117157,-,-,-,-,-,-,-,-,-,-,-,-,0.19153420627117157,2020,10,31
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,0.029125360772013664,-,-,-,-,-,-,-,-,-,-,-,0.029125360772013664,2020,10,31
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,0.24186858534812927,-,-,-,-,-,-,-,-,-,-,-,-,0.24186858534812927,2020,10,31
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06608065962791443,-,-,-,-,-,-,-,-,-,0.06608065962791443,2020,10,31
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3373573124408722,-,-,-,-,-,-,-,-,-,-,0.3373573124408722,2020,10,31
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3373573124408722,-,-,-,-,-,-,-,-,-,-,0.3373573124408722,2020,10,31
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.520826816558838,4.033557415008545,-,-,-,-,-,-,-,8.554384231567383,2020,10,31
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4081161916255951,3.5701277256011963,2.839717149734497,2.5009493827819824,-,-,-,-,-,-,-,9.318910598754883,2020,10,31
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4418392181396484,3.8556971549987793,-,-,-,-,-,-,-,7.297536373138428,2020,10,31
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3475778102874756,0.36936965584754944,-,-,-,-,-,-,-,0.7169474363327026,2020,10,31
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100876212120056,0.6065521240234375,0.013094536028802395,-,-,0.2787081003189087,1.7060346603393555,-,-,2.9144771099090576,2020,10,31
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18231233954429626,0.012241337448358536,-,-,0.12774378061294556,0.8808178901672363,-,-,1.2031153440475464,2020,10,31
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37425151467323303,0.15637780725955963,-,-,0.5306293368339539,2020,10,31
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.10418485105037689,12.98588752746582,-,-,-,-,0.03888688236474991,-,-,-,-,1.8091912269592285,1.3367873430252075,16.274938583374023,2020,10,31
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1436268389225006,1.6728540658950806,2.1673457622528076,0.04316866397857666,-,-,-,4.0269951820373535,2020,10,31
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18817347288131714,-,-,-,-,-,-,-,-,-,-,0.18817347288131714,2020,10,31
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.07970134168863297,0.1765385866165161,0.14269790053367615,0.4670584201812744,-,-,0.12007536739110947,-,-,-,-,-,0.04782803729176521,1.0338996648788452,2020,10,31
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05087096616625786,0.07717036455869675,-,0.1280413269996643,2020,10,31
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2974528074264526,-,-,-,-,-,-,-,-,-,1.2974528074264526,2020,10,31
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,34.34584045410156,9.469673156738281,-,-,-,-,-,-,-,-,-,0.5456514954566956,2.6855664253234863,47.046730041503906,2020,10,31
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.057380199432373,-,-,-,-,-,1.057380199432373,2020,10,31
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.532446563243866,80.25930786132812,-,-,-,-,-,-,-,-,-,-,1.8186181783676147,82.6103744506836,2020,10,31
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8928604125976562,-,-,-,-,-,-,-,-,-,1.8928604125976562,2020,10,31
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,2.9742367267608643,-,-,-,5.299904823303223,-,2.0024044513702393,0.3194129168987274,-,-,-,-,-,-,10.595958709716797,2020,10,31
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.06617282330989838,-,0.1267293393611908,0.4893667995929718,-,-,-,2.7556285858154297,3.483224868774414,0.9208995699882507,-,-,-,7.842021942138672,2020,10,31
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,0.8294582366943359,-,-,2.1566710472106934,2.3622782230377197,3.1388776302337646,3.3575329780578613,-,-,-,-,-,-,11.844818115234375,2020,10,31
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,0.05431452766060829,-,-,-,-,-,-,-,-,-,-,-,-,0.05431452766060829,2020,10,31
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3286826610565186,4.639098167419434,1.1389598846435547,2.8414976596832275,-,-,-,-,-,-,-,10.948238372802734,2020,10,31
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,1.5583183765411377,-,-,-,2.145684242248535,0.27847471833229065,4.426551342010498,-,-,0.05421127378940582,-,-,-,-,-,-,8.463240623474121,2020,10,31
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,0.8819646835327148,7.745038032531738,-,2.5656862258911133,0.722482442855835,1.0275770425796509,-,-,-,-,-,-,-,12.9427490234375,2020,10,31
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,5.175710201263428,-,2.498939275741577,1.5638892650604248,2.039891242980957,-,-,-,-,-,-,-,11.278429985046387,2020,10,31
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,2.4612607955932617,-,-,-,2.7106142044067383,-,4.903745651245117,-,0.645034670829773,0.1271764487028122,-,-,-,-,-,-,10.847831726074219,2020,10,31
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,0.025440575554966927,-,-,-,-,-,0.35065582394599915,-,3.4173691272735596,1.3869518041610718,0.45560866594314575,-,-,-,-,-,-,5.636026382446289,2020,10,31
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,0.025440575554966927,-,-,-,-,-,0.35065582394599915,-,3.4173691272735596,1.3869518041610718,0.45560866594314575,-,-,-,-,-,-,5.636026382446289,2020,10,31
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,3.889333486557007,-,-,0.8954355716705322,1.0076481103897095,0.2781550884246826,-,-,-,-,-,-,6.0705718994140625,2020,10,31
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,3.9357452392578125,1.4268074035644531,2.5990169048309326,-,-,-,-,-,-,-,-,-,7.961569786071777,2020,10,31
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0930914357304573,2.326678514480591,2.4197700023651123,2020,10,31
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16726353764533997,0.16726353764533997,2020,10,31
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,0.017224064096808434,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017224064096808434,2020,10,31
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,0.06316415220499039,1.017682433128357,2.186290979385376,-,-,-,-,-,-,-,-,-,3.2671375274658203,2020,10,31
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,0.04562056064605713,-,-,-,-,-,3.369434118270874,2.5301055908203125,-,-,-,-,-,-,-,-,-,-,-,5.945160388946533,2020,10,31
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,2.7325921058654785,-,-,-,-,-,-,-,-,-,-,-,2.7325921058654785,2020,10,31
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,0.18697869777679443,3.2220656871795654,-,-,-,-,-,-,-,-,-,-,-,3.4090442657470703,2020,10,31
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.443598747253418,-,-,-,6.443598747253418,2020,10,31
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5730235576629639,-,-,-,1.5730235576629639,2020,10,31
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,0.0479285791516304,-,-,-,-,-,-,-,-,-,-,-,0.0479285791516304,2020,10,31
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7561823725700378,0.7561823725700378,2020,10,31
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9910635948181152,-,-,-,-,-,-,-,-,-,-,0.9910635948181152,2020,10,31
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,0.03684447333216667,0.18695220351219177,-,-,-,-,-,-,0.02642959915101528,0.025554418563842773,-,-,0.27578070759773254,2020,10,31
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11322466284036636,-,-,-,-,0.11322466284036636,2020,10,31
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6498237252235413,-,-,-,-,-,0.6498237252235413,2020,10,31
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,0.16962504386901855,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16962504386901855,2020,10,31
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17899660766124725,-,0.8492590188980103,-,-,-,-,-,-,-,-,1.028255581855774,2020,10,31
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5811976790428162,-,-,-,-,-,-,-,-,0.5811976790428162,2020,10,31
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01817411743104458,0.01817411743104458,2020,10,31
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,0.05840706080198288,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05840706080198288,2020,10,31
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,0.3987046480178833,0.1556953489780426,-,-,0.16560368239879608,-,0.051572415977716446,0.06986477226018906,0.06561808288097382,-,0.12309972196817398,0.1481534093618393,-,-,1.178312063217163,2020,10,31
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,31
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12716539204120636,-,-,-,-,-,-,-,0.12716539204120636,2020,10,31
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1496126651763916,-,-,-,-,-,-,-,-,2.1496126651763916,2020,10,31
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,0.02698841691017151,-,-,-,-,0.8248730301856995,-,-,-,-,-,-,0.8518614768981934,2020,10,31
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,0.053263235837221146,-,-,-,-,-,0.1715298891067505,-,-,-,-,-,-,-,0.22479312121868134,2020,10,31
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9343536496162415,-,-,-,-,-,-,-,-,0.9343536496162415,2020,10,31
