,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.2152106612920761,0.3035861849784851,-,-,-,0.3035861849784851,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2528043985366821,2021,09,12
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.067280292510986,0.182022362947464,1.7574113607406616,2.3321163654327393,0.36564555764198303,0.7521600127220154,0.8347693085670471,12.291404724121094,2021,09,12
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31042614579200745,0.1337851881980896,0.44421133399009705,2021,09,12
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5239841938018799,0.15962471067905426,0.683608889579773,2021,09,12
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06755713373422623,2.3536770343780518,4.403830528259277,5.77718448638916,6.135869026184082,2.230830192565918,20.968948364257812,2021,09,12
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,0.2870059311389923,2.9437384605407715,1.7958319187164307,-,-,-,0.34054410457611084,2.7294657230377197,4.258121490478516,3.736433267593384,3.4036762714385986,3.415325403213501,22.91014289855957,2021,09,12
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,0.2870059311389923,2.9437384605407715,1.7958319187164307,-,-,-,0.34054410457611084,2.7294657230377197,4.258121490478516,3.736433267593384,3.4036762714385986,3.415325403213501,22.91014289855957,2021,09,12
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.032139167189598083,-,2.5134353637695312,2.4826931953430176,2.4444010257720947,3.516494035720825,2.196730375289917,0.6907326579093933,1.7898403406143188,15.66646671295166,2021,09,12
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.021600501611828804,0.34716594219207764,2.475407123565674,2.867673873901367,3.3194289207458496,3.727123498916626,2.129272699356079,0.6552042961120605,2.261221408843994,17.80409812927246,2021,09,12
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2998046875,4.152902126312256,4.828403949737549,4.463186740875244,2.2126691341400146,17.956966400146484,2021,09,12
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6475114822387695,0.6709092259407043,1.0028482675552368,0.21269454061985016,0.2412223517894745,1.77462899684906,3.3180811405181885,3.9603328704833984,2.7863619327545166,3.3334193229675293,20.94801139831543,2021,09,12
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3874361515045166,3.475079298019409,3.73598313331604,1.7127629518508911,0.48183196783065796,11.793092727661133,2021,09,12
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4820894002914429,3.4936375617980957,4.982697486877441,3.283395767211914,1.0545088052749634,14.296329498291016,2021,09,12
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03340957686305046,1.4464287757873535,4.6085100173950195,4.982854843139648,3.3612093925476074,0.6634088754653931,15.09582233428955,2021,09,12
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7931074500083923,3.5110301971435547,3.6856677532196045,0.31434786319732666,4.0872321128845215,4.9719672203063965,2.7380666732788086,0.2557663023471832,0.1618511825799942,20.519039154052734,2021,09,12
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3813581466674805,8.16117000579834,8.620142936706543,1.2342944145202637,0.9425118565559387,1.3109581470489502,0.8797268867492676,0.19969497621059418,0.21230924129486084,26.942167282104492,2021,09,12
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3813581466674805,8.16117000579834,8.620142936706543,1.2342944145202637,0.9425118565559387,1.3109581470489502,0.8797268867492676,0.19969497621059418,0.21230924129486084,26.942167282104492,2021,09,12
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46825748682022095,0.6790553331375122,1.147312879562378,2021,09,12
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,0.01606719382107258,0.7577977180480957,2.76993989944458,-,0.01606719382107258,0.7577977180480957,2.76993989944458,5.270315170288086,9.002486228942871,9.918828010559082,2.092925786972046,5.45462703704834,2.1066479682922363,2.778698682785034,1.0635730028152466,0.9689868688583374,0.06399853527545929,0.9284040331840515,0.6989076733589172,0.5218270421028137,0.585457444190979,0.5130357146263123,49.05632781982422,2021,09,12
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,0.10361477732658386,0.4486401677131653,4.311253547668457,-,0.10361477732658386,0.4486401677131653,4.311253547668457,7.360530853271484,10.007354736328125,8.974075317382812,3.461469888687134,5.3210368156433105,1.4033713340759277,1.2197670936584473,1.1298024654388428,0.9005802869796753,0.07070539146661758,0.8134357333183289,0.6087347865104675,0.27895277738571167,0.30361318588256836,0.25368067622184753,51.83412551879883,2021,09,12
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.701447069644928,0.9633675217628479,-,-,-,0.9633675217628479,-,-,-,-,2.8298730850219727,4.170647144317627,6.690380573272705,-,-,1.1974903345108032,1.297907829284668,2.1699602603912354,1.3299084901809692,1.3428823947906494,0.29665735363960266,0.3700515925884247,0.2893937826156616,0.9401254057884216,26.95635223388672,2021,09,12
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.3105275630950928,-,-,-,-,-,-,-,-,-,-,-,-,8.481587409973145,11.46987533569336,-,-,6.142899990081787,2.599407434463501,0.758620023727417,0.2793334126472473,0.5117765665054321,0.884003758430481,0.6558859348297119,32.71497344970703,2021,09,12
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,1.0540913343429565,-,-,-,1.0540913343429565,-,-,-,-,-,-,-,-,1.6597530841827393,3.740090847015381,0.815829336643219,2.645864486694336,1.598412036895752,2.0052523612976074,0.8210431933403015,0.40948691964149475,0.2319883555173874,0.1085520088672638,16.144453048706055,2021,09,12
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,0.9365856647491455,-,-,-,0.9365856647491455,-,-,-,-,-,-,-,-,1.1680290699005127,2.6984035968780518,0.5438305735588074,2.442943572998047,0.21517860889434814,1.474597454071045,0.9718268513679504,0.5374083518981934,0.17851467430591583,0.08033648878335953,12.184240341186523,2021,09,12
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.17547374963760376,0.8933252692222595,-,-,-,0.8933252692222595,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3130717277526855,2021,09,12
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,0.7985721826553345,-,-,-,0.7985721826553345,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.597144365310669,2021,09,12
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.1554986983537674,0.3856661319732666,-,-,-,0.3856661319732666,-,-,-,-,-,-,-,-,-,10.567597389221191,12.148119926452637,14.152708053588867,0.4656698703765869,0.9901005029678345,0.21778951585292816,0.4405457675457001,0.5838216543197632,0.3518521785736084,41.15603256225586,2021,09,12
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.06601458042860031,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13462501764297485,0.1482294797897339,0.0905151441693306,0.5714133977890015,2021,09,12
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.2857253849506378,0.5750175714492798,-,-,-,0.5750175714492798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.007211208343506,2021,09,12
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.040331773459911346,0.09639212489128113,-,-,-,-,-,-,0.13672390580177307,2021,09,12
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,0.4181004464626312,-,-,-,0.4181004464626312,-,-,-,-,-,-,-,0.016163881868124008,0.08076322823762894,0.07594019174575806,0.034055791795253754,0.12896516919136047,-,-,-,-,-,-,1.1720892190933228,2021,09,12
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09676171094179153,-,-,-,-,-,0.09676171094179153,2021,09,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23530937731266022,0.17060771584510803,0.09802746772766113,-,-,-,-,-,-,0.5039445757865906,2021,09,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23070259392261505,0.15642805397510529,0.08558551967144012,-,-,-,-,-,-,0.47271615266799927,2021,09,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.20453131198883057,-,-,-,0.20453131198883057,-,-,-,-,-,-,-,-,0.2632540762424469,0.3240237236022949,0.2354995459318161,0.16563279926776886,-,-,-,-,-,-,1.3974727392196655,2021,09,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5049219131469727,1.0222303867340088,-,-,-,-,-,-,-,-,2.5271522998809814,2021,09,12
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,0.013166133314371109,0.05658234655857086,-,-,0.013166133314371109,0.05658234655857086,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13949695229530334,2021,09,12
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.09609011560678482,0.15982820093631744,-,-,-,0.15982820093631744,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6079267263412476,2021,09,12
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,12
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5774813890457153,-,-,-,-,-,1.5774813890457153,2021,09,12
