,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5079552531242371,2.233299732208252,2.796846389770508,0.7474258542060852,-,-,-,-,6.285527229309082,2021,09,06
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.036983609199524,1.1898528337478638,0.7109001278877258,0.3992113769054413,0.26799115538597107,-,0.23595371842384338,-,3.840892791748047,2021,09,06
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09948182106018066,-,-,-,-,-,0.7662438750267029,0.8670476675033569,1.7327733039855957,2021,09,06
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8575800061225891,0.1657799631357193,0.0737367644906044,0.45677414536476135,-,-,-,0.35248658061027527,1.9063575267791748,2021,09,06
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.063534736633301,2.7084925174713135,0.18941964209079742,0.14903214573860168,0.12192144989967346,-,7.232400417327881,2021,09,06
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04087753966450691,-,0.04087753966450691,2021,09,06
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8082770109176636,-,0.8082770109176636,2021,09,06
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.428100824356079,2.7152490615844727,0.23455004394054413,0.21686452627182007,-,-,6.594764232635498,2021,09,06
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4421091079711914,0.3510938286781311,2.5700995922088623,0.6056659817695618,0.5863483548164368,0.41036278009414673,-,-,5.96567964553833,2021,09,06
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.754601240158081,3.3752787113189697,-,-,-,0.17412646114826202,-,-,-,0.021805379539728165,2.0322835445404053,8.358095169067383,2021,09,06
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21785491704940796,-,-,-,-,-,-,-,-,0.21785491704940796,2021,09,06
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,0.10723654925823212,-,-,-,-,1.2396174669265747,-,-,-,-,-,-,-,-,4.055764198303223,2021,09,06
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.295625239610672,2.0819904804229736,0.48666271567344666,-,-,-,-,-,-,-,-,2.8642783164978027,2021,09,06
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,0.0892571434378624,-,-,-,0.0892571434378624,0.07351147383451462,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2520257532596588,2021,09,06
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.08648461103439331,-,-,0.3980722725391388,-,-,-,2.681978940963745,0.3810664713382721,1.6021692752838135,-,-,0.04731600359082222,-,7.66824197769165,2021,09,06
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,0.05237757787108421,0.049368176609277725,-,-,0.26540300250053406,-,-,-,2.456545352935791,0.3318045735359192,1.3485859632492065,-,-,-,1.840224027633667,6.344308853149414,2021,09,06
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,1.653633952140808,-,-,-,-,-,-,-,-,-,-,-,-,-,7.157139778137207,2021,09,06
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3019596338272095,4.015878200531006,-,-,-,-,-,-,-,-,0.45721083879470825,4.775048732757568,2021,09,06
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1406140327453613,-,-,0.7915392518043518,0.43700292706489563,-,-,3.3691561222076416,2021,09,06
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,0.09865325689315796,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16105429828166962,2021,09,06
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8843790292739868,2.3312928676605225,-,2.500077962875366,0.19682349264621735,-,-,-,-,0.14826786518096924,6.060841083526611,2021,09,06
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.276363492012024,2.8136889934539795,0.1943332999944687,2.757476806640625,0.573131263256073,-,-,-,0.2912791967391968,0.7134474515914917,8.619720458984375,2021,09,06
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6966277360916138,1.4444929361343384,-,0.040950410068035126,-,-,-,-,-,-,-,2.1820709705352783,2021,09,06
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8728798031806946,0.09522071480751038,-,-,-,0.9681005477905273,2021,09,06
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8728798031806946,0.09522071480751038,-,-,-,0.9681005477905273,2021,09,06
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.04220639169216156,0.022950490936636925,-,-,-,0.022950490936636925,-,-,-,-,-,-,-,0.8662734627723694,-,-,-,-,-,-,-,-,-,-,1.038793683052063,2021,09,06
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.046111345291137695,0.027047907933592796,-,-,-,0.027047907933592796,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19242984056472778,2021,09,06
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8340750336647034,2.3881947994232178,0.6236895322799683,0.686512291431427,-,-,-,-,-,-,4.532471656799316,2021,09,06
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2714295387268066,-,-,-,-,-,-,-,-,-,0.40199533104896545,2.6734249591827393,2021,09,06
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,2.632044553756714,-,-,-,-,-,-,-,-,1.5140341520309448,-,4.146078586578369,2021,09,06
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8431891202926636,-,-,-,-,0.1493440568447113,-,-,-,-,0.7891345024108887,1.781667709350586,2021,09,06
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7205525636672974,-,-,-,-,-,-,-,-,0.7205525636672974,2021,09,06
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6039483547210693,2.9848222732543945,0.7716597318649292,0.8967556357383728,-,-,-,4.121914386749268,11.379100799560547,2021,09,06
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6039483547210693,2.9848222732543945,0.7716597318649292,0.8967556357383728,-,-,-,4.121914386749268,11.379100799560547,2021,09,06
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.07363155484199524,0.03696908801794052,-,-,0.23807182908058167,0.03696908801794052,-,-,0.23807182908058167,3.696835994720459,0.08220881223678589,-,-,-,0.10964583605527878,2.1058247089385986,0.2882079482078552,0.7387587428092957,-,-,-,-,3.189570188522339,-,10.982027053833008,2021,09,06
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,1.200557827949524,-,-,-,-,-,0.17083050310611725,0.3401261568069458,2.137810468673706,7.938921928405762,1.9142740964889526,0.14441776275634766,-,-,13.846939086914062,2021,09,06
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07587192952632904,2.107734441757202,8.73011302947998,3.2860445976257324,0.3550141155719757,-,-,-,14.554778099060059,2021,09,06
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,0.250902384519577,-,-,-,-,-,-,-,-,-,-,-,-,0.9193052649497986,0.08796916157007217,1.2581768035888672,2021,09,06
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5334982872009277,5.406502723693848,7.599160194396973,7.633545398712158,0.18001805245876312,1.9419265985488892,25.428058624267578,2021,09,06
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4721096754074097,0.521686851978302,-,-,-,-,-,-,-,0.3724544942378998,0.8845404386520386,3.250791549682617,2021,09,06
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,0.05123244598507881,-,-,-,0.05123244598507881,-,-,-,-,-,1.176693081855774,1.2509335279464722,-,-,-,-,-,-,-,0.224820077419281,-,2.754911422729492,2021,09,06
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.09068462252616882,3.8130197525024414,0.23483052849769592,0.11177338659763336,0.08006563782691956,3.8130197525024414,0.23483052849769592,0.11177338659763336,0.08006563782691956,-,-,-,-,2.14309024810791,0.603449821472168,0.9962016940116882,-,-,-,-,-,-,-,-,16.809629440307617,2021,09,06
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4733262062072754,-,-,-,-,-,-,-,-,2.267098903656006,2021,09,06
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.04071839153766632,0.07259121537208557,-,-,-,0.07259121537208557,-,-,-,-,-,-,-,0.23389720916748047,-,-,-,-,-,-,-,-,-,-,0.501234769821167,2021,09,06
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9370037913322449,-,-,-,-,-,2.4085378646850586,4.361170768737793,4.484555721282959,0.7907588481903076,1.061968207359314,18.08461570739746,2021,09,06
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,2.377331495285034,-,-,-,2.377331495285034,0.43471354246139526,-,-,-,0.21319971978664398,-,-,-,-,-,-,-,-,-,-,7.607735633850098,2021,09,06
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,0.10985802859067917,0.04174145311117172,-,-,0.10985802859067917,0.04174145311117172,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1574702262878418,2021,09,06
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.04660052806138992,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13980159163475037,2021,09,06
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8247770667076111,0.15241903066635132,-,-,-,-,-,-,-,0.9771960973739624,2021,09,06
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.060626789927482605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05886382982134819,-,0.47133514285087585,-,-,-,-,-,-,-,0.7120794057846069,2021,09,06
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.03506965935230255,0.30529844760894775,0.12811380624771118,0.11866240948438644,0.05067184194922447,0.30529844760894775,0.12811380624771118,0.11866240948438644,0.05067184194922447,0.017043016850948334,-,-,-,-,0.07257475703954697,1.333570957183838,-,-,-,-,-,-,-,-,2.7338907718658447,2021,09,06
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0566866397857666,-,-,-,-,-,-,-,2.0566866397857666,2021,09,06
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5574922561645508,-,-,0.7391321063041687,0.5087499022483826,-,-,-,-,-,-,1.8053743839263916,2021,09,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.03526737913489342,-,-,-,-,-,-,1.8250652551651,-,-,-,-,-,-,1.8603326082229614,2021,09,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4610222578048706,-,-,-,-,-,-,-,-,-,1.4610222578048706,2021,09,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.82633638381958,0.1299072951078415,-,-,-,-,6.956243515014648,2021,09,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,1.597137212753296,-,-,-,-,-,-,-,-,-,-,1.597137212753296,2021,09,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1083788871765137,-,1.9780464172363281,0.17487135529518127,-,-,-,-,4.26129674911499,2021,09,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6766662001609802,-,1.6360141038894653,-,-,-,-,-,2.312680244445801,2021,09,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4731875658035278,-,-,-,-,-,-,-,1.4731875658035278,2021,09,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.2130708694458,7.953840732574463,5.582401275634766,2.093998670578003,0.3657599687576294,0.06430105119943619,-,-,29.273372650146484,2021,09,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.127432823181152,2021,09,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1726929396390915,-,-,-,-,-,-,-,-,-,-,4.304989337921143,2021,09,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3516949415206909,-,-,-,-,-,-,-,-,0.3516949415206909,2021,09,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,0.07868090271949768,-,-,-,0.07868090271949768,-,-,-,-,-,-,-,1.183395266532898,0.6675657033920288,-,-,-,-,-,0.09643594920635223,0.1633933037519455,-,-,2.2681519985198975,2021,09,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7753849029541016,-,-,1.1573467254638672,0.13775521516799927,-,-,-,5.070487022399902,2021,09,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.751096725463867,4.294286251068115,1.8454636335372925,0.16024251282215118,-,-,23.051088333129883,2021,09,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.38495922088623,2.896221399307251,0.5828366279602051,0.08627746254205704,-,-,14.950294494628906,2021,09,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.7928466796875,4.469552516937256,4.909738063812256,0.5505878925323486,-,-,31.722726821899414,2021,09,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.862964153289795,6.901564121246338,7.5603766441345215,0.11936382949352264,-,19.44426918029785,2021,09,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,3.4448821544647217,-,-,-,-,-,-,-,-,4.8657636642456055,8.271116256713867,8.415888786315918,0.13062304258346558,-,25.128273010253906,2021,09,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5702171325683594,4.95885705947876,6.343859672546387,4.375485897064209,-,-,17.24842071533203,2021,09,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33348533511161804,-,-,3.8342809677124023,3.74477481842041,1.1075215339660645,1.4034945964813232,-,0.4095541834831238,10.885348320007324,2021,09,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,0.014818876050412655,-,-,-,0.014818876050412655,-,-,-,-,-,-,-,0.34683719277381897,-,-,5.775474548339844,4.668755054473877,0.573056161403656,1.1767839193344116,-,0.31389671564102173,13.242372512817383,2021,09,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.07601627707481384,-,-,-,0.07601627707481384,-,-,-,-,-,-,-,0.7221243977546692,1.769428014755249,1.7015297412872314,-,1.9921503067016602,1.3925808668136597,-,4.464542865753174,2.4592390060424805,-,0.460112988948822,18.104347229003906,2021,09,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,2.08764910697937,-,-,-,-,1.5007834434509277,1.6070849895477295,1.3058252334594727,2.19866681098938,-,-,8.7000093460083,2021,09,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.641539216041565,-,-,2.4327452182769775,1.3483614921569824,-,-,-,3.540724277496338,-,1.3127812147140503,10.276151657104492,2021,09,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9978015422821045,0.6292391419410706,-,0.2202540636062622,3.2743518352508545,4.672825813293457,0.5309470891952515,1.4205524921417236,13.7459716796875,2021,09,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,0.44597482681274414,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44597482681274414,2021,09,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.03904668986797333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9272849559783936,0.06451702862977982,-,-,-,-,-,-,3.1089422702789307,2021,09,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.06869146972894669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5100247859954834,1.1844470500946045,-,-,-,-,-,-,2.9005463123321533,2021,09,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0334419012069702,2.5241994857788086,3.5576415061950684,2021,09,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25981730222702026,0.25981730222702026,2021,09,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4615212678909302,0.4615212678909302,2021,09,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8028813600540161,1.8028813600540161,2021,09,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.07626950740814209,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22880852222442627,2021,09,06
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,06
