,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,0.8424744009971619,3.853959798812866,-,-,-,-,-,-,-,-,-,-,-,-,-,4.696434020996094,2020,07,03
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5155893564224243,0.4165531396865845,-,-,-,-,-,-,-,1.9321424961090088,2020,07,03
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.789699554443359,2.9837076663970947,-,-,-,-,7.773406982421875,2020,07,03
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,0.6266443133354187,-,-,-,0.6266443133354187,-,-,-,0.1840466558933258,0.17193593084812164,0.38256222009658813,-,-,-,-,-,-,-,-,-,-,1.9918334484100342,2020,07,03
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2257193326950073,-,-,0.25893548130989075,0.32932743430137634,-,-,-,-,1.8139822483062744,2020,07,03
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.181177139282227,0.45571693778038025,-,-,-,-,-,-,-,4.636894226074219,2020,07,03
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6600075364112854,-,-,-,-,-,-,-,-,-,0.6600075364112854,2020,07,03
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.33916372060775757,-,0.23321382701396942,-,-,-,-,-,-,-,-,-,-,-,0.5723775625228882,2020,07,03
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,0.536133885383606,-,-,-,-,-,-,-,-,-,-,-,0.536133885383606,2020,07,03
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6501336097717285,-,-,-,-,-,-,1.6501336097717285,2020,07,03
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,2.6637673377990723,-,3.88631534576416,3.1120102405548096,-,-,-,-,-,-,-,-,-,-,-,9.662093162536621,2020,07,03
