,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.05097270384430885,-,-,-,-,-,-,-,-,-,-,-,-,0.05097270384430885,2021,08,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,0.7874117493629456,0.28771448135375977,-,-,-,-,-,-,-,-,-,-,-,1.0751261711120605,2021,08,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,0.12994563579559326,0.7964943051338196,-,-,0.12994563579559326,0.7964943051338196,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8528797626495361,2021,08,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,3.550651788711548,0.12196481227874756,-,-,-,0.12196481227874756,-,-,-,-,-,-,3.3873846530914307,3.7374634742736816,4.928235054016113,0.46035847067832947,-,-,-,-,-,-,-,-,23.409326553344727,2021,08,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,3.0210318565368652,7.341677665710449,0.34778591990470886,-,-,-,-,-,-,-,-,-,-,-,10.710494995117188,2021,08,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,0.7178119421005249,-,-,-,-,-,-,-,-,-,-,4.388320446014404,5.881898403167725,2.3661017417907715,0.6864210367202759,-,-,-,-,-,-,-,-,-,15.476178169250488,2021,08,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,0.4522619843482971,-,3.9932284355163574,0.4480779767036438,0.5029007792472839,-,-,-,-,-,-,-,-,-,-,5.3964691162109375,2021,08,22
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,2.120230197906494,-,-,-,2.120230197906494,0.6406972408294678,0.18056340515613556,0.38237372040748596,-,-,-,-,-,-,-,-,-,-,-,0.06631656736135483,5.510411262512207,2021,08,22
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,22
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,1.7397842407226562,0.06991461664438248,0.8549686074256897,-,-,0.06991461664438248,0.8549686074256897,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.069118976593018,2021,08,22
