,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,1.4080424308776855,-,-,-,1.4080424308776855,-,-,-,-,-,-,-,1.1964778900146484,-,-,-,-,-,4.836977958679199,-,8.849540710449219,2021,09,25
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,2.232909679412842,-,0.07306606322526932,1.6481237411499023,2.232909679412842,-,0.07306606322526932,1.6481237411499023,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.908198833465576,2021,09,25
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,1.3674209117889404,-,-,-,1.3674209117889404,-,-,-,-,-,-,-,1.1466354131698608,2.4314396381378174,-,-,-,-,4.442371368408203,0.08986964076757431,10.845157623291016,2021,09,25
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.543036699295044,4.379418849945068,2.072197675704956,1.8435170650482178,1.9438728094100952,1.4777189493179321,1.4085451364517212,-,16.66830825805664,2021,09,25
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,0.11011386662721634,1.5603530406951904,-,-,0.11011386662721634,1.5603530406951904,-,-,-,-,-,1.1101422309875488,0.768390953540802,1.8734686374664307,3.1185672283172607,1.7936770915985107,2.1057939529418945,3.2317121028900146,3.2005367279052734,5.195514678955078,-,25.738737106323242,2021,09,25
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,0.07253281027078629,2.056208610534668,-,-,0.07253281027078629,2.056208610534668,-,-,-,-,-,-,2.2783255577087402,2.5928473472595215,4.995128154754639,4.160004138946533,3.5035269260406494,2.2901711463928223,1.0309396982192993,1.0444880723953247,-,26.152912139892578,2021,09,25
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.3616926372051239,0.6595112681388855,5.950883865356445,0.3474932909011841,0.9353323578834534,0.6595112681388855,5.950883865356445,0.3474932909011841,0.9353323578834534,3.758753538131714,3.5190629959106445,1.305684208869934,-,-,-,-,1.1725873947143555,0.45565125346183777,6.075246810913086,0.8801991939544678,1.1838210821151733,2.878587245941162,4.996787071228027,3.8313026428222656,46.929203033447266,2021,09,25
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,1.0537492036819458,1.3972060680389404,10.333891868591309,1.8677964210510254,1.4407086372375488,1.3972060680389404,10.333891868591309,1.8677964210510254,1.4407086372375488,5.342251300811768,2.3519299030303955,1.009880542755127,-,-,-,-,-,0.8422204852104187,5.0622148513793945,0.8619412779808044,1.468379020690918,2.6979260444641113,5.076308250427246,3.0899219512939453,61.043426513671875,2021,09,25
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,2.0779824256896973,5.767355918884277,3.3758230209350586,-,2.0779824256896973,5.767355918884277,3.3758230209350586,5.252318382263184,-,-,-,-,-,-,8.907655715942383,6.715333461761475,3.1830761432647705,1.2728115320205688,2.090409517288208,2.766092300415039,3.518047332763672,1.1665972471237183,57.314666748046875,2021,09,25
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,0.2752675712108612,1.6796753406524658,-,-,0.2752675712108612,1.6796753406524658,-,-,-,-,-,-,-,0.5667440891265869,3.322720766067505,1.3138396739959717,4.862079620361328,5.3374924659729,6.485189914703369,2.3989522457122803,2.2007334232330322,30.39763832092285,2021,09,25
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,0.1024169921875,-,-,-,-,-,-,-,-,1.3216195106506348,2.316600799560547,3.710987091064453,2.7048239707946777,0.596724271774292,10.753172874450684,2021,09,25
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.185237407684326,-,-,0.7035679221153259,-,-,1.0573756694793701,2.8495633602142334,6.662048816680908,4.411901473999023,1.9922550916671753,19.861948013305664,2021,09,25
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,1.519349455833435,-,-,-,1.519349455833435,-,-,-,-,-,-,-,-,-,-,-,-,0.16028206050395966,-,-,0.9029552936553955,-,4.101936340332031,2021,09,25
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,2.006375551223755,0.8326096534729004,1.004788875579834,0.1491311490535736,0.40974608063697815,0.8326096534729004,1.004788875579834,0.1491311490535736,0.40974608063697815,0.2900974154472351,0.5948352813720703,-,-,-,-,-,-,-,-,1.0671954154968262,2.465759754180908,2.3678290843963623,-,-,17.597396850585938,2021,09,25
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,2.3316192626953125,0.42088645696640015,0.6586712598800659,0.2867128551006317,0.5014432668685913,0.42088645696640015,0.6586712598800659,0.2867128551006317,0.5014432668685913,0.680164098739624,0.8622647523880005,0.7354307174682617,-,-,-,-,-,-,-,0.34959569573402405,1.81772780418396,1.4588366746902466,-,-,16.634305953979492,2021,09,25
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.5678297281265259,2.6838929653167725,2.8599441051483154,2.195331573486328,0.36576804518699646,2.6838929653167725,2.8599441051483154,2.195331573486328,0.36576804518699646,0.5899530649185181,-,-,-,-,-,0.6913696527481079,-,-,-,-,-,-,-,0.03411078825592995,19.228797912597656,2021,09,25
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,2.3816795349121094,3.0765833854675293,0.2203051745891571,1.5284804105758667,2.3816795349121094,3.0765833854675293,0.2203051745891571,1.5284804105758667,2.902837038040161,-,-,2.412877082824707,1.9466391801834106,-,-,-,-,-,-,-,-,-,-,21.676450729370117,2021,09,25
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,1.0040125846862793,-,-,-,1.0040125846862793,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0080251693725586,2021,09,25
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,25
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.05022680014371872,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05022680014371872,2021,09,25
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,25
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,25
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,0.6278367042541504,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6278367042541504,2021,09,25
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,4.616077899932861,2.5632598400115967,1.7522664070129395,3.3255622386932373,2.79004168510437,-,-,-,-,-,-,-,-,-,15.047208786010742,2021,09,25
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,3.682237386703491,2.956921339035034,3.1892428398132324,3.1752092838287354,1.7628272771835327,-,-,-,-,-,-,-,-,-,14.766437530517578,2021,09,25
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,4.049203872680664,1.857424020767212,1.8492932319641113,1.7111228704452515,0.9501304030418396,0.4424319267272949,-,-,-,-,-,-,-,-,10.85960578918457,2021,09,25
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,0.028067676350474358,-,-,-,0.028067676350474358,-,-,4.367885589599609,6.461145877838135,3.018308401107788,2.9869272708892822,1.3229751586914062,0.5907152891159058,-,-,-,-,-,-,-,-,18.804094314575195,2021,09,25
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,0.5801525712013245,0.4517920911312103,0.7445341348648071,1.3675580024719238,-,-,-,-,-,-,-,-,3.1440367698669434,2021,09,25
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,25
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,25
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,3.1535708904266357,0.42754989862442017,1.9455314874649048,1.0125969648361206,0.44113248586654663,0.42754989862442017,1.9455314874649048,1.0125969648361206,0.44113248586654663,0.7289117574691772,0.38499367237091064,-,-,3.183115243911743,3.0570695400238037,2.062523365020752,0.1868569701910019,1.9993653297424316,2.3038508892059326,0.3783583343029022,0.515195906162262,0.3272548019886017,-,-,32.24182891845703,2021,09,25
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,5.308740615844727,2.827266216278076,4.777823448181152,5.380033016204834,5.924678802490234,2.827266216278076,4.777823448181152,5.380033016204834,5.924678802490234,5.2629289627075195,2.5024845600128174,2.0769996643066406,2.523341178894043,2.4644105434417725,2.1361403465270996,0.8031235337257385,-,-,-,0.1689167320728302,1.6640450954437256,3.6491050720214844,6.616713523864746,3.2953882217407227,86.909423828125,2021,09,25
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,6.421769142150879,1.5274560451507568,-,-,1.9581804275512695,1.5274560451507568,-,-,1.9581804275512695,3.816200017929077,3.220510482788086,3.6732676029205322,2.111100673675537,1.3878544569015503,2.160506248474121,1.8928346633911133,1.0908193588256836,1.3768020868301392,-,-,-,-,-,0.14047713577747345,47.10694885253906,2021,09,25
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,2.0899903774261475,2.493487596511841,1.5691603422164917,2.453104019165039,1.5781089067459106,2.493487596511841,1.5691603422164917,2.453104019165039,1.5781089067459106,0.7056024670600891,2.0264320373535156,1.107346773147583,0.9895051717758179,-,1.640764832496643,1.743265986442566,1.3761481046676636,0.9708199501037598,-,-,-,-,-,2.8464136123657227,35.863990783691406,2021,09,25
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,0.12404415011405945,1.45010507106781,-,-,0.12404415011405945,1.45010507106781,0.7173059582710266,1.7526512145996094,0.7147216796875,1.7674256563186646,-,-,-,-,-,-,-,-,-,-,2.9480230808258057,11.048425674438477,2021,09,25
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,5.551359176635742,0.792706310749054,-,-,5.551359176635742,0.792706310749054,-,-,2.805608034133911,3.0707030296325684,-,-,-,-,-,-,-,-,-,-,-,1.8430229425430298,20.4074649810791,2021,09,25
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,2.0546538829803467,2.252915143966675,-,-,2.0546538829803467,2.252915143966675,-,0.11751426756381989,1.7191450595855713,7.722982883453369,5.737372398376465,-,-,0.5768130421638489,-,-,-,-,-,-,-,24.488964080810547,2021,09,25
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,0.041030287742614746,0.21498540043830872,-,-,0.041030287742614746,0.21498540043830872,-,1.8134428262710571,3.201249599456787,2.0741703510284424,2.982609987258911,1.856711745262146,1.4334776401519775,-,-,-,-,-,-,-,-,13.873692512512207,2021,09,25
