,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,0.9401291012763977,0.4860830307006836,-,-,0.9401291012763977,0.4860830307006836,-,-,-,-,-,-,-,-,0.40056392550468445,-,0.14167286455631256,0.19001725316047668,1.4788984060287476,2.493011713027954,4.251054286956787,6.063931941986084,8.892255783081055,26.76382827758789,2020,07,12
15,16,330,Phrae,Northern,18.16666667,100.1666667,0.9724305272102356,-,-,-,-,-,-,-,-,-,-,1.4787551164627075,1.9773309230804443,3.080094814300537,3.001854419708252,0.18738901615142822,1.454060673713684,0.7356980443000793,1.4716343879699707,2.196190118789673,2.370978832244873,3.3113207817077637,4.323776721954346,3.4779984951019287,31.984375,2020,07,12
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,2.215036392211914,2.3765833377838135,2.0763144493103027,-,0.41129767894744873,2.3765833377838135,2.0763144493103027,-,0.41129767894744873,0.5953004360198975,0.49782297015190125,0.6872570514678955,-,2.8957269191741943,2.2655625343322754,-,-,-,0.21798837184906006,1.0650125741958618,1.942118763923645,-,-,-,26.5402889251709,2020,07,12
17,18,372,Sukhothai,Northern,17.10611111,99.8,1.3770233392715454,2.28080153465271,1.498093843460083,-,-,2.28080153465271,1.498093843460083,-,-,-,-,-,0.7074898481369019,1.8186622858047485,1.3361583948135376,-,-,-,-,-,-,-,-,-,15.551172256469727,2020,07,12
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5431852340698242,-,-,0.34567129611968994,0.3670004904270172,1.5029194355010986,2.4702916145324707,4.559717178344727,6.288882255554199,8.531553268432617,25.609220504760742,2020,07,12
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022147417068481445,0.06541164219379425,1.0932132005691528,1.2622684240341187,1.5016378164291382,2.967578411102295,5.071896553039551,11.984153747558594,2020,07,12
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6230366230010986,-,-,-,-,-,-,-,-,-,1.6230366230010986,2020,07,12
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1124236583709717,1.3994680643081665,-,-,-,2.5118918418884277,2020,07,12
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06753767281770706,0.7785314917564392,3.6137146949768066,6.682284832000732,8.491969108581543,9.956377029418945,10.404820442199707,39.995235443115234,2020,07,12
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.996971607208252,-,1.398152232170105,-,-,-,-,-,-,-,6.3951239585876465,2020,07,12
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,1.4794063568115234,-,-,-,1.4794063568115234,-,-,-,-,-,-,0.05629996955394745,1.3800727128982544,-,-,-,-,-,-,-,4.395185470581055,2020,07,12
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4202933311462402,-,-,-,-,-,-,-,-,-,3.4202933311462402,2020,07,12
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,0.38754740357398987,0.7045667171478271,-,-,0.38754740357398987,0.7045667171478271,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1842281818389893,2020,07,12
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4032299518585205,2.1322250366210938,-,-,-,-,-,-,-,-,-,4.535454750061035,2020,07,12
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,1.174880027770996,1.8545886278152466,1.8118106126785278,0.050475914031267166,1.3260369300842285,1.8545886278152466,1.8118106126785278,0.050475914031267166,1.3260369300842285,2.8341972827911377,-,1.9807486534118652,4.328063011169434,-,-,0.1675284504890442,-,-,-,-,-,-,-,-,22.921003341674805,2020,07,12
31,32,353,Loei,Northeastern,17.45,101.7333333,0.9839153289794922,1.4774876832962036,1.8737388849258423,0.21004047989845276,0.45389679074287415,1.4774876832962036,1.8737388849258423,0.21004047989845276,0.45389679074287415,0.4055359661579132,-,-,-,-,-,0.17689204216003418,-,-,0.10775527358055115,-,-,-,-,-,11.672257423400879,2020,07,12
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.9896062016487122,1.5090268850326538,2.0441606044769287,0.18184341490268707,0.6363858580589294,1.5090268850326538,2.0441606044769287,0.18184341490268707,0.6363858580589294,0.28736716508865356,-,-,-,-,-,0.0846395492553711,-,-,-,-,-,-,-,-,12.083660125732422,2020,07,12
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,0.09895001351833344,1.8643752336502075,-,-,0.09895001351833344,1.8643752336502075,3.1642649173736572,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.090915203094482,2020,07,12
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3751965761184692,1.3007780313491821,-,-,-,-,-,-,-,-,-,2.6759746074676514,2020,07,12
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9063408374786377,2.5004804134368896,-,-,-,-,-,-,-,-,-,4.406821250915527,2020,07,12
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,0.1407642811536789,1.5351506471633911,-,-,0.1407642811536789,1.5351506471633911,2.302781343460083,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.654611110687256,2020,07,12
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45501598715782166,0.10926167666912079,0.2588525414466858,0.019448310136795044,-,-,0.09666378051042557,0.2303500473499298,0.33696797490119934,-,-,1.5065603256225586,2020,07,12
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9391547441482544,0.9391547441482544,2020,07,12
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3635497093200684,-,-,-,-,-,-,-,0.104923315346241,0.9307407736778259,2.3992137908935547,2020,07,12
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03564448282122612,0.2864445447921753,0.3220890164375305,2020,07,12
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03564448282122612,0.2864445447921753,0.3220890164375305,2020,07,12
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.133192539215088,3.6427907943725586,2.8465967178344727,11.622580528259277,2020,07,12
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28903740644454956,0.016466092318296432,-,-,-,-,-,-,-,-,-,0.3055034875869751,2020,07,12
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.16501198709011078,0.09715431928634644,-,-,-,-,-,-,0.13217642903327942,1.5786501169204712,2.8730247020721436,1.1609936952590942,1.3230876922607422,7.330099105834961,2020,07,12
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32672619819641113,0.015962781384587288,0.2136184722185135,-,1.003943920135498,0.8090689182281494,0.9521417021751404,1.098022699356079,2.0919926166534424,-,-,6.511477470397949,2020,07,12
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.042390093207359314,-,0.18110257387161255,0.051343172788619995,3.099393844604492,1.865818977355957,0.7593215107917786,1.1351176500320435,2.7376232147216797,0.05021606758236885,-,9.92232608795166,2020,07,12
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9610421657562256,4.21936559677124,6.418488502502441,7.214170932769775,5.507658958435059,5.22797155380249,4.096139907836914,35.64483642578125,2020,07,12
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1488225758075714,0.5229692459106445,2.7898831367492676,3.6363611221313477,3.0536906719207764,1.6679331064224243,1.1896852254867554,13.009345054626465,2020,07,12
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.245530366897583,2.7271933555603027,2.8644139766693115,5.1533331871032715,5.232096195220947,5.63800048828125,4.632948398590088,4.373312473297119,3.569932699203491,34.43675994873047,2020,07,12
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,2.181427001953125,4.100800037384033,2.790616512298584,0.2769821882247925,-,-,2.3098747730255127,3.992692232131958,4.756927013397217,0.41770264506340027,0.3486517667770386,21.17567253112793,2020,07,12
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.9462307095527649,0.08441058546304703,-,-,-,-,-,3.8804166316986084,2.5009965896606445,5.08524751663208,5.848308563232422,4.671698570251465,0.6097437739372253,2.063990592956543,25.691043853759766,2020,07,12
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9483106732368469,0.23920108377933502,2.186525821685791,3.2558817863464355,5.102211952209473,4.6702189445495605,2.1950225830078125,18.597373962402344,2020,07,12
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8804035186767578,2.8891263008117676,3.9578404426574707,4.034975051879883,3.9031691551208496,4.532741546630859,21.19825553894043,2020,07,12
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8775876760482788,2.202603578567505,-,-,-,-,-,-,-,3.080191135406494,2020,07,12
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4678518772125244,-,-,-,-,-,-,-,1.5080695152282715,2.975921392440796,2020,07,12
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47127607464790344,0.47127607464790344,2020,07,12
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8115026950836182,0.8115026950836182,2020,07,12
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6047896146774292,-,-,0.18261076509952545,2.5713629722595215,2.2217531204223633,2.713667631149292,1.643327236175537,1.5523710250854492,11.489882469177246,2020,07,12
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6506247520446777,4.6660237312316895,-,0.33489909768104553,2.4188499450683594,3.7844183444976807,3.0440804958343506,3.3718619346618652,2.9294631481170654,24.200220108032227,2020,07,12
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14894349873065948,2.716351270675659,1.8595848083496094,0.5193883180618286,2.628453493118286,4.100162982940674,3.7941854000091553,3.052262783050537,0.2841474115848541,19.103479385375977,2020,07,12
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.136162281036377,7.30124044418335,0.6219229102134705,1.6566680669784546,3.101658582687378,4.495046138763428,4.280803680419922,0.037016287446022034,0.2615385353565216,26.892057418823242,2020,07,12
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.396400451660156,16.017194747924805,0.7597332000732422,-,-,-,-,0.8197227716445923,1.462160587310791,35.45521545410156,2020,07,12
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.199390888214111,7.088122367858887,-,-,-,-,-,-,0.6752901673316956,13.962803840637207,2020,07,12
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.414924144744873,7.466119289398193,-,-,-,-,-,-,0.33902689814567566,13.220069885253906,2020,07,12
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.9925923347473145,8.190679550170898,-,-,-,-,-,-,0.4358944594860077,14.619165420532227,2020,07,12
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.065018653869629,6.812681674957275,-,-,-,-,-,-,0.48284730315208435,11.36054801940918,2020,07,12
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.940438985824585,-,-,-,-,-,-,-,3.940438985824585,2020,07,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.580633640289307,-,-,-,-,-,-,-,4.580633640289307,2020,07,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,0.09592802822589874,-,-,-,0.09592802822589874,-,-,1.545974612236023,0.15531402826309204,1.5635336637496948,2.989786148071289,4.001510143280029,-,-,-,-,-,-,-,-,-,10.447975158691406,2020,07,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,0.012431752867996693,1.6022140979766846,-,-,0.012431752867996693,1.6022140979766846,-,-,0.570143461227417,0.7170742750167847,2.3199336528778076,4.359015464782715,-,-,-,-,-,-,-,-,-,11.19545841217041,2020,07,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.0794620513916,6.434317111968994,-,-,-,-,-,-,-,23.513778686523438,2020,07,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.680804252624512,6.077167987823486,-,-,-,-,-,-,12.757972717285156,2020,07,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.125663757324219,-,-,-,-,-,-,4.125663757324219,2020,07,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1299383640289307,5.194493770599365,6.074745178222656,6.253857135772705,-,19.653034210205078,2020,07,12
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.807999610900879,4.356181621551514,3.4185738563537598,-,-,-,-,-,-,18.582754135131836,2020,07,12
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.19875431060791,-,-,-,-,-,-,-,1.3403570652008057,6.539111137390137,2020,07,12
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.517654895782471,-,-,-,-,-,-,4.517654895782471,2020,07,12
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.915580749511719,-,-,-,-,-,-,4.915580749511719,2020,07,12
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8424336910247803,8.498332977294922,-,-,-,-,-,-,10.340766906738281,2020,07,12
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13040828704833984,-,-,-,-,-,-,0.13040828704833984,2020,07,12
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
