,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.518990993499756,2.6958136558532715,4.172418117523193,0.9254014492034912,0.24718424677848816,0.04296967387199402,10.602777481079102,2020,07,11
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.054095182567834854,0.1524340659379959,0.17486535012722015,-,-,-,-,-,-,0.3813945949077606,2020,07,11
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.953762054443359,4.953762054443359,2020,07,11
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.010353339836001396,0.010353339836001396,2020,07,11
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3151488304138184,2.470205307006836,4.153102874755859,1.6959562301635742,-,-,11.634413719177246,2020,07,11
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,0.10333006829023361,0.10873625427484512,0.1592349112033844,-,-,-,-,-,-,-,-,-,0.37130123376846313,2020,07,11
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.7124840021133423,0.9258794784545898,-,-,-,-,-,-,-,-,-,-,-,1.6383634805679321,2020,07,11
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,0.5466997623443604,0.19020169973373413,-,-,0.5466997623443604,0.19020169973373413,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4738030433654785,2020,07,11
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.03852251544594765,0.7476691007614136,-,-,-,0.7476691007614136,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6109058856964111,2020,07,11
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.02190355956554413,0.7722036838531494,0.20533700287342072,-,-,0.7722036838531494,0.20533700287342072,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.020792007446289,2020,07,11
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,0.26503321528434753,1.1577255725860596,-,-,0.26503321528434753,1.1577255725860596,-,-,-,-,-,-,-,-,-,1.535212755203247,2.348470449447632,-,-,-,0.08853884786367416,0.6403617858886719,-,7.458101272583008,2020,07,11
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3048537969589233,1.3580254316329956,-,-,-,-,-,-,2.662879228591919,2020,07,11
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.6696725487709045,0.6310632824897766,-,-,0.6696725487709045,0.6310632824897766,-,-,-,-,-,-,-,-,-,1.2304826974868774,-,-,-,-,-,-,-,3.83195424079895,2020,07,11
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5139427185058594,1.4377989768981934,0.31366419792175293,-,-,3.2654058933258057,2020,07,11
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,0.16482333838939667,-,-,-,0.16482333838939667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5763490200042725,0.25828805565834045,-,-,1.1642837524414062,2020,07,11
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10667765140533447,-,-,-,-,-,-,-,-,-,-,0.10667765140533447,2020,07,11
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10667765140533447,-,-,-,-,-,-,-,-,-,-,0.10667765140533447,2020,07,11
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09004512429237366,0.8754602670669556,0.8598554134368896,2.512289524078369,3.056901693344116,-,7.394552230834961,2020,07,11
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0423240102827549,1.3257070779800415,-,-,-,-,1.3680311441421509,2020,07,11
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0486907958984375,-,-,-,-,3.701148748397827,-,5.749839782714844,2020,07,11
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1568403244018555,-,3.1568403244018555,2020,07,11
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3616337776184082,-,-,-,-,-,-,-,-,-,-,0.3616337776184082,2020,07,11
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1905899047851562,-,-,-,-,-,-,-,-,-,2.1905899047851562,2020,07,11
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.2912479639053345,2.8335137367248535,-,-,-,-,-,-,-,-,-,-,-,3.1247615814208984,2020,07,11
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3043321371078491,0.1891394555568695,-,0.06154884025454521,1.1973719596862793,-,0.568149745464325,0.9643321633338928,-,4.284874439239502,2020,07,11
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,0.2934621274471283,-,-,-,0.2934621274471283,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5869242548942566,2020,07,11
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08570206165313721,2.858302354812622,-,-,-,-,-,-,-,-,-,2.944004535675049,2020,07,11
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2619872093200684,2.354032278060913,-,-,-,-,-,-,4.616019248962402,2020,07,11
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27569225430488586,0.4659462869167328,2.776235342025757,1.5195205211639404,-,-,-,-,-,-,5.0373945236206055,2020,07,11
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018348313868045807,2.1795971393585205,3.5788941383361816,-,-,-,-,-,-,5.776839256286621,2020,07,11
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.084634780883789,-,-,-,-,-,-,4.084634780883789,2020,07,11
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7418099045753479,-,-,-,-,-,-,-,-,-,-,0.7418099045753479,2020,07,11
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8457250595092773,4.197793960571289,3.947402238845825,-,-,-,-,-,-,10.990921020507812,2020,07,11
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8116236329078674,1.4742858409881592,-,2.285909414291382,2020,07,11
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14811716973781586,1.4363988637924194,2.5141959190368652,5.296077251434326,4.1212077140808105,-,13.515996932983398,2020,07,11
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.037109613418579,2.9103164672851562,-,-,-,1.7908769845962524,3.7618772983551025,-,11.5001802444458,2020,07,11
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.296106338500977,4.3610758781433105,-,-,1.60747492313385,5.837769031524658,8.26449966430664,9.756311416625977,-,41.12323760986328,2020,07,11
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.951629638671875,9.645380973815918,1.024553894996643,17.621564865112305,2020,07,11
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.693439483642578,8.520652770996094,12.339682579040527,1.6153936386108398,2.1826493740081787,2.3162670135498047,0.2704920470714569,0.327507346868515,-,40.266082763671875,2020,07,11
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.552075386047363,17.14784049987793,7.1808881759643555,1.6935175657272339,3.7708544731140137,0.08727489411830902,-,-,-,44.43245315551758,2020,07,11
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.497868537902832,2.6679186820983887,7.889028072357178,5.69583797454834,0.7176961898803711,0.4686306118965149,0.2445080578327179,-,19.181488037109375,2020,07,11
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6292917728424072,-,-,3.3174285888671875,0.36937451362609863,0.09687687456607819,-,-,-,4.4129719734191895,2020,07,11
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.693519115447998,-,-,-,-,-,-,-,-,5.693519115447998,2020,07,11
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.072533369064331,4.135152816772461,-,6.207686424255371,2020,07,11
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4687505960464478,0.5810554623603821,1.7677018642425537,3.336479902267456,-,7.153987884521484,2020,07,11
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5578982830047607,0.40967506170272827,0.34160488843917847,3.4431817531585693,0.022808678448200226,6.7751688957214355,2020,07,11
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.1461799293756485,0.05915186554193497,-,-,-,-,-,-,3.1934711933135986,1.9513826370239258,0.8659809827804565,2.195106029510498,3.841749429702759,0.2481658160686493,12.501187324523926,2020,07,11
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.893020629882812,30.401636123657227,44.40948486328125,3.0896198749542236,3.410945415496826,3.453118085861206,6.476627826690674,7.224299907684326,0.08968577533960342,111.44843292236328,2020,07,11
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.04434766247868538,1.4817566871643066,3.6959140300750732,3.818511962890625,-,-,7.049094200134277,8.410541534423828,1.2145663499832153,2.4416401386260986,4.3681864738464355,5.789919376373291,6.329799652099609,-,44.64427947998047,2020,07,11
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.855094909667969,11.033934593200684,13.865299224853516,15.30932331085205,14.60805892944336,0.049536850303411484,62.721248626708984,2020,07,11
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9513003826141357,-,-,-,1.780060052871704,2.0579915046691895,-,-,-,-,6.789351940155029,2020,07,11
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.193058967590332,-,-,-,4.582016468048096,3.5401065349578857,0.746051549911499,15.061234474182129,2020,07,11
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,1.4616819620132446,-,-,-,1.4616819620132446,-,-,-,-,-,-,-,-,-,-,1.8986384868621826,0.24878478050231934,-,0.5218660235404968,1.676919937133789,-,7.269573211669922,2020,07,11
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4261174201965332,-,-,-,-,0.17184650897979736,-,-,-,1.5979639291763306,2020,07,11
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,2.523545742034912,4.040322780609131,12.826935768127441,6.114013195037842,1.0591113567352295,0.8295786380767822,0.9955238699913025,4.018801689147949,4.207438945770264,5.14176082611084,-,-,41.75703430175781,2020,07,11
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,11.926385879516602,3.5579380989074707,-,-,-,-,-,-,-,-,-,0.6912484765052795,-,-,16.17557144165039,2020,07,11
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2245912551879883,-,-,-,-,-,-,1.7266324758529663,3.6005501747131348,-,8.551774024963379,2020,07,11
