,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,1.8618148565292358,-,-,0.6068823337554932,1.011603832244873,-,-,-,-,-,-,-,1.431164264678955,4.911465167999268,2021,10,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07437174767255783,0.07437174767255783,2021,10,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8988657593727112,0.4342338740825653,-,-,-,-,-,-,0.6887385845184326,-,2.0218381881713867,2021,10,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,0.4467000961303711,-,-,-,0.18243208527565002,-,-,-,-,-,-,-,-,0.6291321516036987,2021,10,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4185066223144531,-,-,-,-,-,-,-,-,-,-,0.4185066223144531,2021,10,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5398072004318237,3.1173226833343506,1.4526523351669312,0.04961365461349487,0.988494336605072,0.4138573110103607,0.38965585827827454,-,0.6572263240814209,1.5533784627914429,-,9.162008285522461,2021,10,16
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9352312088012695,0.10923796147108078,-,0.7076095938682556,0.35247015953063965,0.9398435354232788,1.2102237939834595,-,0.5117725729942322,0.8165401816368103,1.049729585647583,8.632658958435059,2021,10,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7908263206481934,1.3897249698638916,-,0.32670095562934875,0.44545066356658936,0.17424090206623077,0.7518329620361328,1.0521140098571777,7.930891513824463,2021,10,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08244989067316055,-,-,-,3.1204781532287598,3.1939265727996826,4.565791130065918,4.768832206726074,1.3678776025772095,0.5200843214988708,0.1392877846956253,17.75872802734375,2021,10,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0630154609680176,6.656742095947266,2.675403356552124,3.4320759773254395,6.961434364318848,2.0010173320770264,2.475567102432251,1.1193296909332275,28.38458251953125,2021,10,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,0.4033743441104889,0.02678447775542736,-,-,-,8.010557174682617,2.1911492347717285,3.3685390949249268,4.102710247039795,0.29007580876350403,0.23846159875392914,0.7511216402053833,1.8789737224578857,21.26174545288086,2021,10,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,1.1044397354125977,0.13470038771629333,-,-,-,5.183785438537598,1.2143185138702393,3.321397066116333,1.1260923147201538,0.22611002624034882,0.28457921743392944,0.24469752609729767,1.213456153869629,14.053576469421387,2021,10,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.683029294013977,-,-,-,-,-,-,-,0.683029294013977,2021,10,16
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,16
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,16
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.315623939037323,-,0.37832731008529663,2.325376033782959,0.2984022796154022,-,-,-,-,-,-,-,-,3.3177294731140137,2021,10,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,16
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,16
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2012065649032593,0.18997298181056976,-,1.3911795616149902,2021,10,16
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1676886081695557,1.3617597818374634,2.438293695449829,1.9438245296478271,0.7002654075622559,-,7.611832141876221,2021,10,16
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5069023370742798,1.951278805732727,0.7737514972686768,3.8723838329315186,2.201586961746216,0.9885560274124146,-,11.294459342956543,2021,10,16
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3714994192123413,-,-,-,-,-,-,0.3714994192123413,2021,10,16
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5317336916923523,0.2336205691099167,-,-,-,-,-,-,0.7653542757034302,2021,10,16
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04473748058080673,-,-,-,-,-,-,-,-,-,0.04473748058080673,2021,10,16
