,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1152094230055809,-,-,-,-,-,-,0.1152094230055809,2020,11,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07909123599529266,-,-,-,-,0.09147632867097855,0.12583638727664948,0.12117545306682587,0.10944052785634995,0.5270199179649353,2020,11,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.453583240509033,-,0.08505825698375702,-,0.06166025623679161,0.0769260823726654,2.677227735519409,2020,11,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07589158415794373,-,-,0.8015567064285278,-,0.0824580192565918,0.05848811939358711,0.06309318542480469,0.07180280983448029,1.1532905101776123,2020,11,12
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3445194959640503,-,-,-,-,-,-,-,-,0.3445194959640503,2020,11,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2520300149917603,0.9411872029304504,2.4758870601654053,4.733644485473633,4.306065559387207,13.70881462097168,2020,11,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1469366550445557,0.3007727265357971,-,2.426717758178711,2.56447172164917,8.438898086547852,2020,11,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,12
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,0.628569483757019,0.5296156406402588,0.6937771439552307,1.0230610370635986,-,-,-,-,-,-,-,-,-,3.9453349113464355,6.8203582763671875,2020,11,12
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,1.3610453605651855,-,-,-,1.3610453605651855,1.612784504890442,-,-,-,2.388519763946533,1.1852295398712158,0.6619160771369934,0.3286738097667694,1.1536431312561035,2.608052968978882,1.4326735734939575,-,-,-,-,14.093584060668945,2020,11,12
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,12
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,12
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,1.265637755393982,2.7702574729919434,-,-,1.265637755393982,2.7702574729919434,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.07179069519043,2020,11,12
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,1.5495569705963135,-,-,-,1.5495569705963135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.099113941192627,2020,11,12
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,12
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,2.8588743209838867,1.4461913108825684,-,-,-,1.4461913108825684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.61013126373291,2020,11,12
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,12
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,2.475451946258545,0.45998507738113403,-,-,-,0.45998507738113403,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.870873928070068,2020,11,12
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,12
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,4.680158615112305,4.57561731338501,-,-,-,4.57561731338501,-,-,-,-,-,-,0.09684278070926666,0.20405519008636475,-,-,-,-,-,-,-,-,-,-,18.812448501586914,2020,11,12
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,2.2077808380126953,0.2049013376235962,-,-,-,0.2049013376235962,-,-,-,-,-,-,0.029498443007469177,0.02679118514060974,-,-,-,-,0.9924919605255127,-,-,-,-,-,5.8741455078125,2020,11,12
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,4.571043491363525,0.324820876121521,1.9366302490234375,-,4.571043491363525,0.324820876121521,1.9366302490234375,-,-,-,-,1.445623755455017,0.6031824350357056,-,-,-,-,-,-,-,-,-,-,15.71379566192627,2020,11,12
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15531869232654572,1.1060612201690674,4.22838830947876,5.489768028259277,2020,11,12
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,12
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,12
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,12
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6696619391441345,1.7398362159729004,-,-,-,-,-,-,-,-,2.4094982147216797,2020,11,12
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,12
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.618916928768158,2.079914093017578,0.16208462417125702,0.22262689471244812,-,-,-,-,-,-,3.083542585372925,2020,11,12
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,12
