,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,0.015972265973687172,-,-,-,-,-,-,-,-,-,-,-,0.015972265973687172,2021,10,08
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11077164858579636,-,-,-,-,-,-,-,-,-,-,0.11077164858579636,2021,10,08
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.6485238075256348,-,-,-,0.6485238075256348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2970476150512695,2021,10,08
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4887213706970215,-,-,-,-,-,-,4.4887213706970215,2021,10,08
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2247784286737442,-,-,-,-,-,-,-,-,0.2247784286737442,2021,10,08
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,0.31582191586494446,-,-,-,-,-,-,-,-,-,-,-,0.31582191586494446,2021,10,08
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.27314504981040955,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27314504981040955,2021,10,08
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,0.042267054319381714,-,-,-,-,-,-,-,-,-,-,-,-,0.042267054319381714,2021,10,08
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5310859680175781,-,-,-,-,-,-,-,-,-,-,0.5310859680175781,2021,10,08
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5310859680175781,-,-,-,-,-,-,-,-,-,-,0.5310859680175781,2021,10,08
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2370274066925049,-,-,-,-,-,-,-,-,-,1.2370274066925049,2021,10,08
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.053032398223877,0.2511431574821472,-,-,-,-,-,-,-,-,1.304175615310669,2021,10,08
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.3728652894496918,0.05659308284521103,0.21837514638900757,-,-,-,-,-,-,-,-,-,0.647833526134491,2021,10,08
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.06404770165681839,-,0.22340193390846252,-,-,-,-,-,-,-,-,-,-,-,0.2874496281147003,2021,10,08
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,0.035330258309841156,-,-,-,0.3317340016365051,0.2794884145259857,-,-,-,-,-,-,0.6465526819229126,2021,10,08
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21938788890838623,-,-,-,-,-,-,0.21938788890838623,2021,10,08
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,0.8618760704994202,0.2561860978603363,0.425741046667099,-,0.08649953454732895,0.057159412652254105,-,-,-,-,-,-,-,-,1.6874622106552124,2021,10,08
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,1.7774628400802612,0.11197125166654587,-,-,-,-,-,-,-,-,-,-,-,-,1.8894340991973877,2021,10,08
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,0.3263283669948578,0.6737365126609802,-,0.08489880710840225,0.052512478083372116,-,-,-,-,-,-,-,-,1.1374762058258057,2021,10,08
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6311614513397217,-,-,-,-,-,-,-,-,-,-,0.6311614513397217,2021,10,08
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,0.515884518623352,0.2977972626686096,-,-,0.515884518623352,0.2977972626686096,0.34155741333961487,0.6394565105438232,0.10969964414834976,0.3682350814342499,-,-,-,-,-,-,-,-,-,-,-,3.0863122940063477,2021,10,08
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,0.1660541146993637,-,0.8399134278297424,-,0.1660541146993637,-,0.8399134278297424,0.9212888479232788,0.1390177607536316,0.13461388647556305,0.41060855984687805,-,-,-,-,-,-,-,-,-,-,-,3.617464065551758,2021,10,08
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3313927948474884,0.7403519153594971,-,-,1.071744680404663,2021,10,08
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4085524082183838,-,-,-,-,-,-,-,-,-,-,1.4085524082183838,2021,10,08
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,4.593276023864746,5.473230838775635,3.3679769039154053,1.6952718496322632,0.9431130290031433,5.473230838775635,3.3679769039154053,1.6952718496322632,0.9431130290031433,1.1745522022247314,-,-,-,2.6291592121124268,1.7883360385894775,1.885762333869934,0.6561462879180908,0.9711190462112427,0.7639903426170349,-,-,-,0.07604322582483292,-,46.68412399291992,2021,10,08
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,5.4788970947265625,3.3745789527893066,4.289530277252197,2.7378745079040527,2.2048380374908447,3.3745789527893066,4.289530277252197,2.7378745079040527,2.2048380374908447,-,0.2672158181667328,-,-,1.8953088521957397,2.2489171028137207,1.7957892417907715,0.9990338683128357,0.7232322096824646,2.767512083053589,-,-,0.5307847261428833,-,-,52.87812805175781,2021,10,08
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,2.594573497772217,1.555374026298523,1.8661261796951294,2.80271577835083,2.594573497772217,1.555374026298523,1.8661261796951294,2.80271577835083,2.1966259479522705,-,-,-,0.14652743935585022,-,-,-,-,-,-,-,-,-,-,19.980731964111328,2021,10,08
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,1.6512367725372314,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6512367725372314,2021,10,08
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,0.5208289623260498,2.040062189102173,-,-,0.5208289623260498,2.040062189102173,2.555129289627075,0.6639490127563477,-,-,-,-,-,-,-,-,-,-,-,-,-,8.340860366821289,2021,10,08
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,0.18964819610118866,-,-,-,0.18964819610118866,-,-,-,-,-,0.7372835874557495,-,0.08531653136014938,0.8558236360549927,0.11580921709537506,-,-,-,-,-,-,-,-,2.1735293865203857,2021,10,08
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,0.7287907600402832,0.1891709715127945,1.2283761501312256,2.170682907104492,2.895322322845459,3.2171554565429688,1.9812099933624268,-,-,-,-,-,-,-,-,12.4107084274292,2021,10,08
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8742170333862305,2.1018893718719482,1.504390001296997,-,-,-,-,-,-,-,-,5.480496406555176,2021,10,08
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.374972939491272,2.1712968349456787,1.774732232093811,-,-,-,-,-,-,-,-,5.321002006530762,2021,10,08
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2765447199344635,0.7335608601570129,1.9905966520309448,-,-,-,-,-,-,-,-,3.000702381134033,2021,10,08
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,2.633488416671753,6.028985500335693,12.37637996673584,1.7466816902160645,2.5451643466949463,6.028985500335693,12.37637996673584,1.7466816902160645,2.5451643466949463,4.135116100311279,1.9804587364196777,1.3675535917282104,1.6008758544921875,2.404231548309326,2.2848293781280518,-,7.5196051597595215,8.016729354858398,3.5519731044769287,2.2386436462402344,0.319471150636673,0.10527102649211884,-,-,88.81964111328125,2021,10,08
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,9.291671752929688,-,-,2.6245760917663574,0.7421693801879883,-,-,2.6245760917663574,0.7421693801879883,0.6454493403434753,1.0227376222610474,1.4395111799240112,-,-,-,-,-,-,-,-,-,-,-,-,37.71620559692383,2021,10,08
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,0.7377749681472778,-,-,3.226044178009033,0.7377749681472778,-,-,3.226044178009033,0.5573100447654724,0.29287150502204895,0.08256828039884567,-,-,-,-,-,-,-,-,-,-,-,-,8.860387802124023,2021,10,08
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,0.6244204640388489,-,1.4377509355545044,1.9613072872161865,0.37170329689979553,-,1.4377509355545044,1.9613072872161865,0.37170329689979553,0.8479261994361877,1.213816523551941,0.7473999857902527,1.8908743858337402,-,-,-,-,-,-,-,-,-,-,-,14.114800453186035,2021,10,08
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,0.48934969305992126,-,0.47506216168403625,0.44486281275749207,0.48934969305992126,-,0.47506216168403625,0.44486281275749207,0.588333785533905,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4068830013275146,2021,10,08
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,2.142143487930298,-,-,-,2.142143487930298,-,-,-,-,0.08364900201559067,-,-,-,-,-,-,-,-,-,-,-,4.367936134338379,2021,10,08
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,1.1755173206329346,-,-,-,1.1755173206329346,0.33863481879234314,0.11490587145090103,-,1.0736068487167358,-,-,-,-,-,-,-,-,-,-,-,3.8781821727752686,2021,10,08
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,08
