,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15647399425506592,0.15647399425506592,2020,10,12
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27505356073379517,0.27505356073379517,2020,10,12
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,0.3969561755657196,-,0.3137877583503723,0.32141098380088806,0.6559817790985107,0.308830589056015,-,-,-,-,-,0.5406947135925293,2.5376620292663574,2020,10,12
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.08802266418933868,1.3938322067260742,1.0942237377166748,0.4859123229980469,-,-,1.1591136455535889,0.7118929028511047,-,-,-,0.3410303592681885,0.9660652875900269,0.7915477156639099,7.031641006469727,2020,10,12
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,0.07108128815889359,1.8100080490112305,1.6438266038894653,1.1202459335327148,0.1038718894124031,0.12629875540733337,-,0.3821120858192444,-,-,-,0.6151796579360962,0.7879384160041809,0.7770398259162903,7.437602519989014,2020,10,12
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,0.13227708637714386,0.13691020011901855,0.4161984920501709,0.6746309995651245,0.8450990319252014,0.9229204058647156,-,-,-,-,-,-,-,-,-,3.1280362606048584,2020,10,12
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10581380873918533,0.5792113542556763,0.5316405892372131,-,-,-,-,0.27633050084114075,-,1.4929962158203125,2020,10,12
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,0.0888497531414032,-,0.5599477291107178,-,-,0.21484798192977905,0.2729852795600891,-,-,-,-,-,-,1.1366307735443115,2020,10,12
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,0.1118292286992073,0.36707040667533875,-,-,-,-,-,-,-,-,-,-,-,-,0.47889962792396545,2020,10,12
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06099783629179001,0.27380770444869995,0.33480554819107056,2020,10,12
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.03773801773786545,-,-,0.2789439857006073,-,-,-,-,-,-,-,-,0.12329932302236557,-,0.4399813413619995,2020,10,12
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,1.2422242164611816,0.7862424254417419,1.6962112188339233,-,-,-,-,-,-,0.20755992829799652,0.21397334337234497,-,-,4.14621114730835,2020,10,12
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,2.886876344680786,2.2055606842041016,0.6596410274505615,0.42657700181007385,1.640483021736145,2.2055606842041016,0.6596410274505615,0.42657700181007385,1.640483021736145,2.492659091949463,-,1.5033159255981445,0.35857436060905457,1.1572035551071167,0.04315808415412903,0.08533257991075516,-,-,-,-,-,-,-,0.7540485262870789,22.032569885253906,2020,10,12
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,2.886876344680786,2.2055606842041016,0.6596410274505615,0.42657700181007385,1.640483021736145,2.2055606842041016,0.6596410274505615,0.42657700181007385,1.640483021736145,2.492659091949463,-,1.5033159255981445,0.35857436060905457,1.1572035551071167,0.04315808415412903,0.08533257991075516,-,-,-,-,-,-,-,0.7540485262870789,22.032569885253906,2020,10,12
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,0.52647465467453,0.44059431552886963,0.7110138535499573,-,0.52647465467453,0.44059431552886963,0.7110138535499573,2.493081569671631,-,-,0.08338057994842529,1.5330356359481812,-,0.11413715034723282,-,-,-,-,-,0.6546748280525208,-,-,8.234476089477539,2020,10,12
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,0.7205860018730164,0.44210997223854065,1.6217725276947021,-,0.7205860018730164,0.44210997223854065,1.6217725276947021,1.909995675086975,-,-,-,1.5214941501617432,-,0.12400055676698685,0.705707311630249,-,-,-,-,-,-,-,9.830135345458984,2020,10,12
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,0.666198194026947,0.4108545482158661,0.9306169152259827,-,-,-,-,-,-,-,-,-,-,-,-,2.007669687271118,2020,10,12
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,3.5674726963043213,3.999696731567383,0.5009522438049316,-,-,3.999696731567383,0.5009522438049316,-,-,-,-,-,0.08445125073194504,0.9649416208267212,0.1930462270975113,-,-,-,-,-,-,-,-,-,17.37868309020996,2020,10,12
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.3938788175582886,-,0.9345295429229736,0.5398606061935425,2.291341781616211,-,0.9345295429229736,0.5398606061935425,2.291341781616211,0.9059491157531738,1.1667455434799194,1.4736740589141846,-,-,-,0.6465434432029724,0.29903459548950195,0.28977513313293457,-,-,-,-,-,-,13.100943565368652,2020,10,12
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,2.509085178375244,2.710369348526001,2.0899975299835205,2.415327787399292,2.509085178375244,2.710369348526001,2.0899975299835205,2.415327787399292,2.2725679874420166,0.4164322018623352,-,-,-,0.07749230414628983,0.6424278616905212,0.2649380564689636,0.4832347333431244,-,-,-,-,0.03362281247973442,0.7502215504646301,24.3904972076416,2020,10,12
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,1.4770474433898926,2.10943341255188,3.0657620429992676,2.126556634902954,1.0520840883255005,2.10943341255188,3.0657620429992676,2.126556634902954,1.0520840883255005,0.8868887424468994,-,1.3839294910430908,0.19608747959136963,0.43439537286758423,0.4338044226169586,-,-,-,-,-,-,-,0.24691343307495117,-,23.243785858154297,2020,10,12
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,4.740898132324219,2.9202053546905518,2.3563804626464844,1.370242953300476,0.43138381838798523,2.9202053546905518,2.3563804626464844,1.370242953300476,0.43138381838798523,1.035322666168213,0.6782442927360535,1.3076460361480713,0.7932351231575012,1.223878264427185,0.3422861099243164,-,-,-,-,-,-,2.882815361022949,0.02290422096848488,0.4545004963874817,32.37905502319336,2020,10,12
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,1.5888161659240723,-,0.6019902229309082,0.7884108424186707,1.5888161659240723,-,0.6019902229309082,0.7884108424186707,1.215055227279663,0.37571418285369873,1.2583271265029907,0.8094317317008972,2.192634344100952,0.6693222522735596,0.18993274867534637,1.21349036693573,-,-,-,-,1.447941541671753,0.23117408156394958,0.9712862968444824,16.532743453979492,2020,10,12
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,1.5888161659240723,-,0.6019902229309082,0.7884108424186707,1.5888161659240723,-,0.6019902229309082,0.7884108424186707,1.215055227279663,0.37571418285369873,1.2583271265029907,0.8094317317008972,2.192634344100952,0.6693222522735596,0.18993274867534637,1.21349036693573,-,-,-,-,1.447941541671753,0.23117408156394958,0.9712862968444824,16.532743453979492,2020,10,12
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,0.6649102568626404,1.279697299003601,0.10120703279972076,0.3435061275959015,0.6649102568626404,1.279697299003601,0.10120703279972076,0.3435061275959015,0.874221682548523,0.8453915119171143,0.8776648640632629,-,-,-,-,-,-,-,-,-,0.7242311239242554,0.37545397877693176,0.7546573877334595,9.230260848999023,2020,10,12
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3178424537181854,-,-,0.8661544322967529,0.1567259579896927,-,-,-,-,0.10907082259654999,1.312890887260437,2.7626845836639404,2020,10,12
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39947810769081116,0.9286235570907593,-,-,-,-,-,0.09513985365629196,1.2323232889175415,2.655564785003662,2020,10,12
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.2323111593723297,-,1.1174675226211548,0.381030797958374,0.30012571811676025,-,1.1174675226211548,0.381030797958374,0.30012571811676025,-,0.7434809803962708,0.22338637709617615,-,-,0.07364953309297562,-,-,-,-,-,-,-,0.5915994048118591,0.4641861021518707,6.158173084259033,2020,10,12
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.2492789924144745,0.20366506278514862,1.372523307800293,0.5960754156112671,0.23426486551761627,0.20366506278514862,1.372523307800293,0.5960754156112671,0.23426486551761627,0.2720222771167755,0.6344550251960754,0.5408613085746765,0.5963793396949768,1.4879493713378906,0.36613017320632935,-,-,0.7550798654556274,0.42189109325408936,-,-,-,0.5087965130805969,0.4207901060581207,11.315969467163086,2020,10,12
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.3159276247024536,0.19821655750274658,-,0.28527355194091797,-,0.19821655750274658,-,0.28527355194091797,-,-,0.5135728716850281,0.6391817927360535,0.41314294934272766,0.5255571007728577,0.36300161480903625,-,-,-,-,-,-,-,0.6238489747047424,-,4.677140712738037,2020,10,12
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.40069761872291565,0.2340465784072876,-,0.2844371497631073,0.3630416989326477,0.2340465784072876,-,0.2844371497631073,0.3630416989326477,-,0.7097276449203491,0.5374755263328552,0.6808059215545654,0.8964011073112488,0.3352360725402832,-,-,-,-,-,-,-,0.5147342681884766,-,6.238826751708984,2020,10,12
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,0.32116684317588806,0.22591915726661682,-,-,0.32116684317588806,0.22591915726661682,0.34139174222946167,0.7310587167739868,0.39841318130493164,0.19996334612369537,-,-,-,-,-,-,-,-,-,0.09857967495918274,1.7249974012374878,4.588576316833496,2020,10,12
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.5087714195251465,0.6374684572219849,-,0.6582359671592712,0.3230600357055664,-,-,-,0.9338209629058838,-,-,-,0.4277753531932831,0.44419941306114197,3.9333314895629883,2020,10,12
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,0.2691152095794678,0.41192084550857544,-,-,0.2691152095794678,0.41192084550857544,0.32472699880599976,2.2805252075195312,0.51236891746521,0.18214190006256104,-,-,-,-,-,-,-,-,-,1.3709486722946167,0.8999184370040894,6.932702541351318,2020,10,12
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.4064323604106903,0.177571639418602,-,0.23270410299301147,0.8133184313774109,0.177571639418602,-,0.23270410299301147,0.8133184313774109,0.23621463775634766,0.7179908156394958,0.25986117124557495,0.8863838315010071,0.9423825740814209,0.7482282519340515,1.3477057218551636,0.8469375371932983,0.4686824679374695,-,-,-,-,0.21536032855510712,0.423321008682251,10.353120803833008,2020,10,12
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.5262535214424133,0.26391783356666565,1.3737990856170654,1.3425920009613037,0.21825473010540009,0.26391783356666565,1.3737990856170654,1.3425920009613037,0.21825473010540009,1.1012213230133057,0.2084817737340927,0.17275765538215637,0.18568642437458038,0.6952481865882874,0.5806947946548462,0.8158500790596008,0.23094570636749268,0.2018873393535614,-,-,-,-,-,0.8648169636726379,12.507225036621094,2020,10,12
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6211545467376709,0.28929463028907776,0.2643541693687439,-,-,-,-,-,-,1.1748032569885254,2020,10,12
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,0.5306088328361511,0.20392349362373352,0.1506471335887909,0.4043256640434265,-,-,-,-,-,0.6252941489219666,-,-,1.914799451828003,2020,10,12
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6886245012283325,0.14986370503902435,0.8409405946731567,-,0.2110973447561264,-,-,-,-,0.01584066078066826,-,1.9063668251037598,2020,10,12
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22403882443904877,-,-,0.2632697522640228,-,-,-,-,-,-,0.4873085618019104,2020,10,12
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37731269001960754,-,0.5712498426437378,0.3463486433029175,-,-,-,0.30252256989479065,-,-,-,1.5974336862564087,2020,10,12
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,0.026766417548060417,0.17416895925998688,-,-,0.026766417548060417,0.17416895925998688,1.2773842811584473,0.4299759566783905,-,0.1968119889497757,0.23615048825740814,-,-,-,-,-,-,-,-,0.3858674466609955,1.1924885511398315,4.120549201965332,2020,10,12
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,0.1424298733472824,0.823767364025116,-,0.838945746421814,0.323025643825531,0.4500249922275543,-,-,-,0.2214890569448471,-,-,2.7996826171875,2020,10,12
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2019050419330597,0.27331745624542236,-,-,-,-,-,-,0.47522249817848206,2020,10,12
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3615066707134247,0.3086647093296051,-,-,-,-,-,-,0.6701713800430298,2020,10,12
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3080581724643707,1.595142126083374,0.5023282766342163,0.29295071959495544,-,-,-,-,-,-,2.698479175567627,2020,10,12
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5459182262420654,0.25377434492111206,0.46366095542907715,0.4561918079853058,-,-,-,-,-,-,1.7195453643798828,2020,10,12
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22633898258209229,0.8819884657859802,0.5858431458473206,0.346946656703949,-,-,-,-,-,-,2.0411171913146973,2020,10,12
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38504457473754883,0.4692517817020416,-,-,-,-,-,-,-,-,-,0.8542963266372681,2020,10,12
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06767173856496811,-,-,-,-,-,-,-,-,-,-,0.06767173856496811,2020,10,12
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.1736423820257187,0.06573360413312912,-,-,-,0.06573360413312912,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4787519574165344,2020,10,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4305550456047058,-,-,-,-,-,-,-,-,-,0.4305550456047058,2020,10,12
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,0.2137671709060669,0.2335927039384842,-,-,0.2137671709060669,0.2335927039384842,-,-,-,-,-,2.109234571456909,3.1714937686920166,3.833242416381836,2.6515040397644043,3.2642836570739746,0.4376702904701233,0.17508544027805328,-,-,-,16.5372371673584,2020,10,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.15968379378318787,0.24117247760295868,-,-,-,0.24117247760295868,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8017125725746155,2020,10,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.3414924442768097,0.81446373462677,-,-,-,0.81446373462677,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3119122982025146,2020,10,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,2.0444159507751465,0.9602269530296326,-,-,-,0.9602269530296326,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.719865620136261,-,-,6.729151725769043,2020,10,12
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7396999001502991,-,-,-,-,-,-,-,-,-,0.7396999001502991,2020,10,12
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,12
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.8254683613777161,-,-,-,-,-,-,-,-,-,-,-,-,0.8254683613777161,2020,10,12
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.366393804550171,1.3937222957611084,2.2582528591156006,-,4.914166450500488,1.2327862977981567,2.0837435722351074,-,-,-,15.249065399169922,2020,10,12
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7656660079956055,1.0072927474975586,2.1768298149108887,-,-,-,4.949788570404053,2020,10,12
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3327879905700684,1.0333298444747925,2.1426198482513428,0.799632728099823,-,-,6.308370113372803,2020,10,12
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6888912916183472,1.604920506477356,2.313494920730591,1.208732008934021,1.050514578819275,6.86655330657959,2020,10,12
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,0.0914839506149292,-,-,-,-,-,-,-,-,-,-,-,0.4765336513519287,2.2568180561065674,2.824835777282715,2020,10,12
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.030543426051735878,1.1921452283859253,-,-,-,-,-,-,-,-,-,-,1.9790048599243164,2.470994234085083,5.672687530517578,2020,10,12
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,1.5353267192840576,-,-,-,-,-,-,-,-,-,0.7430129647254944,2.216914653778076,4.4952545166015625,2020,10,12
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6966549754142761,-,-,-,-,-,-,-,0.551690936088562,2.6435458660125732,3.8918917179107666,2020,10,12
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49025461077690125,-,-,-,-,-,-,-,-,-,0.49025461077690125,2020,10,12
