,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,0.1527235060930252,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1527235060930252,2020,09,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,0.9462997317314148,-,-,-,-,0.09701644629240036,-,-,-,-,-,-,-,1.043316125869751,2020,09,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,5.650001049041748,-,-,-,-,-,-,-,-,-,-,-,-,-,5.650001049041748,2020,09,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,0.06521128863096237,-,-,-,-,-,-,-,-,-,0.08080080896615982,0.36419326066970825,-,-,-,0.5102053880691528,2020,09,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2360086590051651,5.960025787353516,17.780797958374023,2.846099853515625,-,-,-,-,-,26.822933197021484,2020,09,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.227063179016113,37.17814254760742,6.733717918395996,-,-,-,-,-,-,51.13892364501953,2020,09,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.527649402618408,8.169309616088867,4.332718849182129,-,-,-,-,-,-,-,19.029678344726562,2020,09,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1034188270568848,0.06199024245142937,-,-,2.1654090881347656,2020,09,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03200078010559082,-,-,-,-,0.3877871036529541,1.2888243198394775,0.43990761041641235,-,-,2.14851975440979,2020,09,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.897420048713684,2.542827606201172,-,-,-,-,-,-,4.440247535705566,2020,09,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.379850149154663,-,-,-,-,-,-,-,2.379850149154663,2020,09,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5100986957550049,5.26679801940918,33.689247131347656,0.3288155496120453,-,-,-,-,-,39.794960021972656,2020,09,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.351603388786316,2.9078500270843506,-,-,-,-,-,-,-,-,4.259453296661377,2020,09,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.059000466018915176,0.05556134507060051,-,-,-,-,-,-,-,-,-,0.09882623702287674,-,-,0.21338805556297302,2020,09,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20001716911792755,-,-,-,-,0.20001716911792755,2020,09,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,0.352152556180954,-,-,-,0.5669867992401123,-,-,-,-,-,-,-,-,-,0.9191393852233887,2020,09,01
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5209769606590271,-,-,-,-,5.033923149108887,-,-,-,-,-,5.554900169372559,2020,09,01
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,1.6552965641021729,1.8550177812576294,-,-,1.6552965641021729,1.8550177812576294,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.020628929138184,2020,09,01
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,4.382432460784912,1.6897190809249878,0.7318472862243652,-,4.382432460784912,1.6897190809249878,0.7318472862243652,-,-,-,-,-,-,-,-,-,1.9848661422729492,-,-,-,-,-,15.592863082885742,2020,09,01
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,3.859727382659912,0.6748849153518677,-,-,3.859727382659912,0.6748849153518677,-,-,-,0.1570027470588684,-,-,-,-,-,-,0.5878413915634155,-,-,-,-,-,9.814068794250488,2020,09,01
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.49428892135620117,0.5607648491859436,-,-,-,0.5607648491859436,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.110107421875,2020,09,01
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08049903064966202,0.2453155219554901,-,-,0.32581454515457153,2020,09,01
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15266211330890656,-,-,3.212193250656128,20.274829864501953,17.019174575805664,-,-,-,-,-,40.65885925292969,2020,09,01
