,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,0.2168472558259964,4.464712142944336,3.7301580905914307,-,0.855695366859436,0.24989460408687592,-,-,0.9067447781562805,-,-,-,-,-,10.424052238464355,2020,10,15
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,3.4155356884002686,4.918554306030273,0.13502450287342072,1.458640456199646,0.5332577228546143,0.266428679227829,0.17237488925457,-,-,-,-,-,-,10.899815559387207,2020,10,15
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,2.72792911529541,3.8742430210113525,0.5750899314880371,1.0382448434829712,0.4777722656726837,0.2835845947265625,-,-,-,-,-,-,-,8.976863861083984,2020,10,15
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,2.3299307823181152,-,-,1.5611649751663208,1.1771290302276611,0.5642276406288147,0.2225874960422516,-,-,-,-,-,-,5.855040073394775,2020,10,15
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,0.828972339630127,2.756195545196533,-,-,-,-,-,-,-,-,-,-,-,3.58516788482666,2020,10,15
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07815870642662048,3.3332712650299072,-,-,-,-,-,-,-,-,3.4114298820495605,2020,10,15
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16719546914100647,-,-,-,-,-,-,-,-,-,0.16719546914100647,2020,10,15
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0809929370880127,2.3575005531311035,1.1154406070709229,5.553934097290039,2020,10,15
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,17.635215759277344,25.759563446044922,3.335299491882324,3.8517231941223145,5.0888237953186035,25.759563446044922,3.335299491882324,3.8517231941223145,5.0888237953186035,5.285179138183594,-,-,-,-,0.18651193380355835,0.42525801062583923,0.7242339849472046,0.5672876238822937,0.6657037138938904,-,-,-,-,-,119.19542694091797,2020,10,15
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,6.468390941619873,4.1480393409729,1.9773255586624146,-,6.468390941619873,4.1480393409729,1.9773255586624146,1.5608463287353516,1.4613080024719238,-,-,-,1.604036569595337,2.3885481357574463,2.761951446533203,2.774991273880005,2.2648425102233887,3.4659929275512695,0.227622851729393,0.17720246315002441,0.08119188249111176,-,43.95604705810547,2020,10,15
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,2.2697229385375977,4.684075832366943,4.325252056121826,2.7033746242523193,2.2697229385375977,4.684075832366943,4.325252056121826,2.7033746242523193,2.5365567207336426,-,1.2282944917678833,2.178176164627075,-,0.9574164748191833,1.8243354558944702,2.278691291809082,1.5887898206710815,0.8090351819992065,-,-,-,-,-,41.36614227294922,2020,10,15
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,0.7402307391166687,1.3876985311508179,2.361658811569214,0.7090620398521423,0.7402307391166687,1.3876985311508179,2.361658811569214,0.7090620398521423,0.6740776300430298,0.6509394645690918,1.4906712770462036,1.7205535173416138,-,0.0737435594201088,0.9513128995895386,1.9446121454238892,1.727145791053772,1.3138755559921265,1.4437769651412964,0.5215276479721069,0.31373825669288635,0.42053231596946716,-,23.643808364868164,2020,10,15
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,0.21527695655822754,6.924434185028076,7.9872636795043945,-,0.21527695655822754,6.924434185028076,7.9872636795043945,2.428231716156006,0.700646698474884,1.499273419380188,-,1.7548877000808716,1.7661694288253784,1.9704686403274536,2.2861320972442627,2.033205509185791,-,-,-,-,-,-,44.692962646484375,2020,10,15
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,0.3410625159740448,-,-,-,0.3410625159740448,-,-,-,-,2.6477231979370117,-,-,-,-,-,-,-,-,-,-,-,3.329848289489746,2020,10,15
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,4.510295391082764,0.5184187293052673,2.281719923019409,1.1935629844665527,0.4847147464752197,0.15294180810451508,0.2046915888786316,-,-,-,-,0.08888067305088043,9.435226440429688,2020,10,15
