,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.015618962235748768,-,-,-,-,-,-,-,-,-,2.027339220046997,0.42981061339378357,0.15790855884552002,-,-,-,-,-,-,-,-,-,-,-,2.6619153022766113,2021,08,30
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,0.1624629646539688,-,0.27903252840042114,3.7888071537017822,5.336157321929932,0.17273205518722534,-,-,-,-,-,-,-,9.739192008972168,2021,08,30
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,0.024053990840911865,-,-,2.9486045837402344,5.738925933837891,0.2325838953256607,0.732599675655365,-,-,-,-,-,-,9.676767349243164,2021,08,30
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.635521650314331,-,-,0.14458775520324707,0.6319478154182434,-,-,-,-,-,-,1.4120571613311768,2021,08,30
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,0.26914218068122864,-,-,-,4.762770175933838,-,1.3881747722625732,-,-,-,-,-,-,6.420086860656738,2021,08,30
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,0.953452467918396,2.9240267276763916,0.25241920351982117,2.760152578353882,1.733298420906067,-,-,-,-,-,-,-,-,8.6233491897583,2021,08,30
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,0.13358226418495178,-,-,2.288973093032837,3.162703037261963,0.1606188416481018,-,-,-,-,-,-,-,-,5.745877265930176,2021,08,30
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,0.06584291160106659,0.42451581358909607,-,0.1066909208893776,2.0902352333068848,3.4918625354766846,-,-,-,-,-,-,-,-,6.179147720336914,2021,08,30
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,2.304715871810913,0.07725513726472855,-,3.8539772033691406,-,-,-,-,-,-,-,-,6.23594856262207,2021,08,30
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07852053642272949,2.076057195663452,-,-,-,-,-,-,-,-,-,2.1545777320861816,2021,08,30
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3966665267944336,0.8623331189155579,-,3.657674551010132,2.15792179107666,3.7971718311309814,1.151403784751892,0.3501512110233307,0.237651988863945,14.610974311828613,2021,08,30
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,4.059835910797119,-,2.080880641937256,-,-,-,-,-,-,-,-,-,6.140716552734375,2021,08,30
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1809468269348145,-,-,-,-,-,-,-,1.1809468269348145,2021,08,30
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,2.1032397747039795,2.9941980838775635,0.1349630206823349,-,0.24831601977348328,-,-,-,-,-,-,-,-,5.480716705322266,2021,08,30
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,1.6725784540176392,-,-,0.03227230906486511,-,-,-,-,-,-,-,-,-,-,1.7048507928848267,2021,08,30
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9293386936187744,6.095495700836182,1.62846839427948,1.1895567178726196,-,-,-,-,-,-,12.842860221862793,2021,08,30
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.334822177886963,6.10485315322876,1.3046220541000366,1.7114391326904297,-,-,-,-,-,-,13.45573616027832,2021,08,30
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.32337915897369385,-,-,-,0.9186602234840393,1.1250433921813965,-,-,-,-,-,-,-,-,2.3670828342437744,2021,08,30
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,0.08863434940576553,-,-,-,2.016610622406006,3.563676595687866,-,1.4622628688812256,-,-,-,-,-,-,7.1311845779418945,2021,08,30
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,0.08863434940576553,-,-,-,2.016610622406006,3.563676595687866,-,1.4622628688812256,-,-,-,-,-,-,7.1311845779418945,2021,08,30
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.639756441116333,6.1114349365234375,-,1.7421468496322632,-,-,-,-,-,-,11.493337631225586,2021,08,30
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,0.2380467653274536,-,-,-,0.2380467653274536,-,-,-,-,4.716468811035156,0.20905795693397522,-,-,-,-,-,-,-,-,-,-,-,5.401619911193848,2021,08,30
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40239426493644714,-,-,0.9006755948066711,0.0848255604505539,-,-,-,-,-,-,1.3878953456878662,2021,08,30
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,1.8020228147506714,1.5142037868499756,-,-,-,-,-,-,-,-,-,-,3.3162264823913574,2021,08,30
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.2833182215690613,0.3213954269886017,1.5031211376190186,-,-,-,-,-,-,-,-,-,-,-,2.107834815979004,2021,08,30
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2739779949188232,4.591874599456787,5.506260395050049,0.772980272769928,0.02129465527832508,-,-,-,-,-,-,13.166387557983398,2021,08,30
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,2.4081227779388428,1.1590843200683594,-,-,-,4.350207805633545,1.18392813205719,-,-,-,-,-,-,-,9.101343154907227,2021,08,30
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,3.525850296020508,1.7491511106491089,-,-,-,-,-,-,-,-,-,-,-,5.275001525878906,2021,08,30
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,2.8546597957611084,-,-,-,-,-,-,-,-,-,-,-,-,2.8546597957611084,2021,08,30
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,2.098055124282837,-,-,-,-,-,-,-,-,-,-,-,-,2.098055124282837,2021,08,30
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.494494915008545,-,-,-,-,-,-,-,-,3.494494915008545,2021,08,30
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5947797298431396,-,-,-,-,-,-,-,-,3.5947797298431396,2021,08,30
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,4.427225112915039,-,-,-,-,-,-,-,-,-,-,-,4.427225112915039,2021,08,30
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,4.804703712463379,-,-,-,0.14793244004249573,-,-,-,-,2.18203067779541,-,-,7.134666919708252,2021,08,30
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.083034038543701,1.776423692703247,3.766324520111084,5.880014419555664,-,-,14.505796432495117,2021,08,30
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.446239471435547,0.3792525827884674,3.3700027465820312,1.3971368074417114,0.7789480090141296,10.37157917022705,2021,08,30
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.933797836303711,2.4953975677490234,-,-,-,5.429195404052734,2021,08,30
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41166338324546814,-,-,0.4797210693359375,-,-,-,-,-,-,-,0.891384482383728,2021,08,30
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08529018610715866,-,-,-,-,-,0.07083059847354889,0.15612077713012695,2021,08,30
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2755961418151855,-,-,-,-,-,-,-,-,-,2.2755961418151855,2021,08,30
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8137087225914001,-,-,-,-,-,-,-,-,-,-,0.8137087225914001,2021,08,30
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.253739833831787,-,-,-,-,-,0.117017962038517,0.43051186203956604,1.8012696504592896,2021,08,30
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3982512950897217,-,-,-,-,-,-,-,-,-,-,1.3982512950897217,2021,08,30
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.900004506111145,-,-,-,-,-,-,-,-,-,-,0.900004506111145,2021,08,30
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7813855409622192,-,2.580913543701172,5.6388421058654785,1.829146146774292,-,10.830286979675293,2021,08,30
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8256655335426331,-,1.0614547729492188,4.095828056335449,7.007735729217529,0.6622729897499084,-,-,13.652957916259766,2021,08,30
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,4.723477363586426,-,-,-,-,-,0.07086155563592911,1.500390648841858,0.14076027274131775,-,-,6.435489654541016,2021,08,30
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6352893114089966,-,-,-,-,1.7820124626159668,0.07086155563592911,1.348107933998108,0.14383451640605927,-,-,4.980105876922607,2021,08,30
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,2.787785053253174,2.5281808376312256,-,-,0.8539985418319702,2.601771354675293,1.0472540855407715,0.9183544516563416,0.14653339982032776,-,-,10.883877754211426,2021,08,30
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3128760755062103,0.4024558365345001,-,-,0.7153319120407104,2021,08,30
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.741710901260376,2.9778804779052734,9.489660263061523,6.811625003814697,8.89450454711914,5.339844226837158,0.37273919582366943,0.22160300612449646,-,-,35.84956741333008,2021,08,30
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.368624687194824,-,-,-,-,-,-,-,-,-,2.368624687194824,2021,08,30
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06003839522600174,-,-,-,-,0.22488969564437866,0.17520812153816223,-,-,0.46013620495796204,2021,08,30
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,2.2572133541107178,1.409376621246338,0.7732412219047546,-,2.2572133541107178,1.409376621246338,0.7732412219047546,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.916879892349243,2.742218017578125,15.538761138916016,2021,08,30
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,0.5637109279632568,-,-,-,0.5637109279632568,-,-,-,-,-,-,-,-,0.3941151201725006,-,-,-,-,-,-,-,2.6863441467285156,4.207880973815918,2021,08,30
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5824755430221558,1.1285574436187744,0.5257636308670044,-,-,-,-,-,-,-,3.2367963790893555,2021,08,30
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,0.4872919023036957,-,3.8324830532073975,-,0.4872919023036957,-,3.8324830532073975,-,-,-,-,-,-,0.2778640687465668,-,-,-,-,-,-,-,-,-,8.917413711547852,2021,08,30
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4166213274002075,-,-,-,-,-,-,-,-,-,-,0.4166213274002075,2021,08,30
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5774006843566895,0.53560870885849,-,-,0.5851616859436035,0.5109649896621704,1.6162090301513672,3.2821738719940186,-,-,10.107519149780273,2021,08,30
