,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,0.051502775400877,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.051502775400877,2020,12,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,0.7075989246368408,-,-,-,0.7075989246368408,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4151978492736816,2020,12,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,0.08593866974115372,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08654312789440155,0.17248180508613586,2020,12,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07392227649688721,0.055325526744127274,-,-,-,-,-,-,0.12924779951572418,2020,12,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1072242259979248,0.05534542724490166,0.04792216792702675,-,-,-,-,-,-,0.2104918211698532,2020,12,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03891386836767197,-,-,-,0.056273747235536575,-,-,0.09518761932849884,2020,12,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.054395463317632675,-,-,-,-,0.05865797773003578,0.06555530428886414,0.1786087453365326,2020,12,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02472362294793129,-,-,-,-,-,-,0.02472362294793129,2020,12,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01755230687558651,-,-,-,-,-,-,0.01755230687558651,2020,12,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.020318491384387016,-,-,-,-,-,-,0.020318491384387016,2020,12,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,4.711740016937256,7.156326770782471,2.127981185913086,4.3844709396362305,6.353732109069824,7.156326770782471,2.127981185913086,4.3844709396362305,6.353732109069824,17.402029037475586,45.88976287841797,15.480663299560547,13.728751182556152,-,-,-,-,-,-,-,-,-,3.714876651763916,1.9190294742584229,147.60362243652344,2020,12,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,4.409287929534912,6.8376312255859375,10.20443058013916,9.567804336547852,98.46736145019531,6.8376312255859375,10.20443058013916,9.567804336547852,98.46736145019531,12.419249534606934,8.915106773376465,8.53522777557373,6.529932498931885,-,-,-,-,-,-,-,4.147531986236572,10.844018936157227,-,1.332587718963623,311.69671630859375,2020,12,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,5.050110340118408,7.035423755645752,5.924346923828125,-,5.050110340118408,7.035423755645752,5.924346923828125,2.825247049331665,-,-,-,-,-,-,-,-,-,-,6.248502254486084,13.081804275512695,2.458808660507202,1.9940087795257568,62.62813186645508,2020,12,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,4.368480682373047,5.177792072296143,6.545995235443115,12.670321464538574,14.222443580627441,5.177792072296143,6.545995235443115,12.670321464538574,14.222443580627441,13.609411239624023,14.490129470825195,14.41286563873291,13.943877220153809,2.7995119094848633,4.097253799438477,1.966365098953247,3.4082250595092773,13.420080184936523,10.912996292114258,12.05835247039795,15.145455360412598,8.613191604614258,2.705474615097046,5.836156845092773,223.389404296875,2020,12,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,5.039573669433594,6.897681713104248,13.879262924194336,14.836085319519043,13.036260604858398,6.897681713104248,13.879262924194336,14.836085319519043,13.036260604858398,14.618558883666992,19.907596588134766,22.874130249023438,24.503963470458984,8.679335594177246,10.075972557067871,6.987546443939209,16.89845085144043,11.543405532836914,15.016448974609375,9.241945266723633,19.48557472229004,24.218738555908203,0.9827958345413208,1.7342687845230103,314.1465148925781,2020,12,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,6.159821033477783,9.05307388305664,9.816222190856934,9.294517517089844,11.048136711120605,9.05307388305664,9.816222190856934,9.294517517089844,11.048136711120605,14.009806632995605,20.1657657623291,3.249150276184082,8.096007347106934,3.6888108253479004,8.434314727783203,5.3963541984558105,5.821090221405029,8.54821491241455,7.860504150390625,25.644636154174805,11.19224739074707,10.736841201782227,1.5824859142303467,-,225.16981506347656,2020,12,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,6.875582695007324,8.954238891601562,7.873011112213135,10.707734107971191,17.056440353393555,8.954238891601562,7.873011112213135,10.707734107971191,17.056440353393555,38.32815170288086,11.643720626831055,3.857633352279663,5.914664268493652,8.626909255981445,10.12320327758789,4.4367451667785645,8.64030933380127,9.759171485900879,24.4576473236084,21.071855545043945,10.98022747039795,10.486042022705078,1.8905388116836548,2.5670697689056396,275.7178955078125,2020,12,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,7.142604827880859,10.532543182373047,25.577733993530273,27.899538040161133,29.4771785736084,10.532543182373047,25.577733993530273,27.899538040161133,29.4771785736084,25.70804786682129,21.830978393554688,6.133079528808594,12.348530769348145,13.993707656860352,16.142955780029297,22.38785743713379,18.774879455566406,21.2401123046875,13.166277885437012,9.718096733093262,8.868620872497559,6.472870826721191,-,2.967930316925049,401.0131530761719,2020,12,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,14.264373779296875,17.755041122436523,13.170197486877441,18.80204200744629,20.903718948364258,17.755041122436523,13.170197486877441,18.80204200744629,20.903718948364258,21.401498794555664,18.243349075317383,14.571072578430176,17.632720947265625,15.185698509216309,15.478753089904785,19.546674728393555,16.837053298950195,12.233553886413574,5.50041389465332,0.5168009400367737,1.1371581554412842,1.5094441175460815,0.26637354493141174,-,329.8512878417969,2020,12,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,13.337370872497559,16.885326385498047,19.817672729492188,19.723716735839844,18.354536056518555,16.885326385498047,19.817672729492188,19.723716735839844,18.354536056518555,22.50518035888672,13.785828590393066,17.976118087768555,16.597286224365234,12.806148529052734,12.393662452697754,12.922163963317871,10.515876770019531,8.154181480407715,-,0.4511842429637909,-,-,-,-,304.3448486328125,2020,12,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,15.233062744140625,17.148283004760742,18.429689407348633,17.488567352294922,20.022048950195312,17.148283004760742,18.429689407348633,17.488567352294922,20.022048950195312,22.334558486938477,14.228153228759766,15.158864974975586,16.973873138427734,13.250534057617188,11.9148530960083,11.011421203613281,10.041731834411621,8.53259563446045,5.100203514099121,0.4024538993835449,-,-,-,-,305.592529296875,2020,12,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,7.0758562088012695,9.514266014099121,18.632389068603516,20.322629928588867,19.975461959838867,9.514266014099121,18.632389068603516,20.322629928588867,19.975461959838867,20.459941864013672,20.23871421813965,17.76494789123535,23.13401222229004,9.414111137390137,7.680860996246338,10.909501075744629,6.8285064697265625,6.04072380065918,-,1.5566929578781128,0.24028180539608002,-,-,-,275.3094787597656,2020,12,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,19.242216110229492,21.04352569580078,12.486336708068848,20.004154205322266,64.5527114868164,21.04352569580078,12.486336708068848,20.004154205322266,64.5527114868164,65.31580352783203,9.405193328857422,12.366976737976074,11.23522663116455,8.426939010620117,7.371865272521973,3.7825357913970947,3.886976718902588,3.9451427459716797,-,-,-,-,-,-,400.3945007324219,2020,12,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,5.915008544921875,7.347842693328857,3.465057373046875,4.903487205505371,9.938722610473633,7.347842693328857,3.465057373046875,4.903487205505371,9.938722610473633,14.305615425109863,1.8765637874603271,3.7473020553588867,3.924523115158081,0.49606001377105713,0.7206478118896484,-,-,-,-,-,-,-,-,-,88.21094512939453,2020,12,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,11.731924057006836,13.621417999267578,18.157007217407227,16.72075080871582,8.614453315734863,13.621417999267578,18.157007217407227,16.72075080871582,8.614453315734863,10.948314666748047,6.335965633392334,3.5179033279418945,4.808234691619873,0.25264301896095276,1.8624049425125122,-,-,-,-,-,-,-,-,-,165.4165802001953,2020,12,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,2.807467460632324,3.091707944869995,-,-,2.807467460632324,3.091707944869995,-,-,-,7.350589752197266,7.197905540466309,-,-,-,-,-,-,-,-,-,-,1.7654849290847778,28.112329483032227,2020,12,01
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,2.892197370529175,-,-,-,2.892197370529175,3.865168571472168,5.668340682983398,5.829145908355713,5.613229751586914,-,-,2.856851577758789,4.081602573394775,5.4179301261901855,-,6.786760330200195,6.589878559112549,5.799177646636963,0.5982182621955872,3.2439048290252686,62.13459777832031,2020,12,01
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,3.5569376945495605,3.3637635707855225,3.0952343940734863,-,3.5569376945495605,3.3637635707855225,3.0952343940734863,3.622642755508423,4.738791465759277,6.991240978240967,7.9965500831604,-,-,-,2.8504579067230225,2.8306267261505127,-,1.6985238790512085,3.5455315113067627,10.714184761047363,-,2.0447161197662354,67.06513977050781,2020,12,01
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,3.794386863708496,6.110457897186279,9.448751449584961,-,3.794386863708496,6.110457897186279,9.448751449584961,10.627782821655273,13.048471450805664,15.388328552246094,14.073257446289062,2.241933584213257,4.38849401473999,2.107113838195801,7.57060432434082,12.570089340209961,17.009992599487305,4.611152172088623,10.204883575439453,23.588594436645508,1.5563241243362427,4.978026866912842,182.6722412109375,2020,12,01
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,5.616590976715088,3.3805508613586426,6.591273784637451,5.632896900177002,5.616590976715088,3.3805508613586426,6.591273784637451,5.632896900177002,7.081526756286621,8.414946556091309,9.902593612670898,9.840728759765625,3.162169933319092,4.209023475646973,8.08728313446045,9.468266487121582,10.09579086303711,8.142546653747559,5.992757320404053,7.304439067840576,12.40319538116455,2.253061532974243,-,148.80096435546875,2020,12,01
