,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04254594445228577,1.8784972429275513,4.50219202041626,7.01654052734375,5.128664493560791,3.4022576808929443,4.407546043395996,5.83170223236084,5.949429988861084,5.461280822753906,43.62065505981445,2020,08,01
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02253267541527748,2.008277654647827,3.6682395935058594,5.35669469833374,0.3116585314273834,1.5177322626113892,2.322152614593506,4.572019577026367,1.900546669960022,0.15419979393482208,21.834054946899414,2020,08,01
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03229646012187004,1.9677414894104004,3.7257564067840576,5.188634395599365,0.07185018062591553,1.71282958984375,3.4932165145874023,4.799245834350586,2.3398704528808594,4.749074459075928,28.080516815185547,2020,08,01
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,0.112407386302948,-,-,-,0.112407386302948,-,2.623142957687378,4.422567844390869,4.498393535614014,5.314450740814209,-,0.7323595881462097,3.140535593032837,2.400294542312622,3.994947671890259,2.2128210067749023,3.8880515098571777,5.593587875366211,7.235871315002441,8.354093551635742,10.874117851257324,65.51004028320312,2020,08,01
31,32,353,Loei,Northeastern,17.45,101.7333333,-,0.39361798763275146,0.13203375041484833,-,-,0.39361798763275146,0.13203375041484833,-,-,-,1.4729546308517456,3.2790863513946533,4.371280670166016,4.602726936340332,4.913930892944336,7.638772010803223,9.721851348876953,12.36558723449707,0.95207279920578,1.5401957035064697,2.486650228500366,-,2.9211835861206055,4.7988505363464355,62.1164436340332,2020,08,01
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.3611389994621277,0.13305088877677917,-,-,0.3611389994621277,0.13305088877677917,-,-,-,1.2150261402130127,3.1972010135650635,3.9168832302093506,3.971592426300049,4.076157569885254,7.345529556274414,9.419992446899414,15.033319473266602,2.0024514198303223,1.4220322370529175,2.5084691047668457,-,3.266375780105591,4.927621364593506,63.2910270690918,2020,08,01
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,0.15055665373802185,1.2363760471343994,-,-,0.15055665373802185,1.2363760471343994,2.6461594104766846,3.7359347343444824,3.726306438446045,5.186524391174316,-,0.7410404682159424,3.2276103496551514,4.034144401550293,4.111440181732178,2.244955062866211,5.432345390319824,7.068239688873291,8.426137924194336,9.938145637512207,10.242854118347168,73.53570556640625,2020,08,01
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,3.5537831783294678,4.702383518218994,7.893138885498047,2.133366823196411,3.704277276992798,4.702383518218994,7.893138885498047,2.133366823196411,3.704277276992798,5.761112213134766,10.312973022460938,12.168657302856445,12.668753623962402,3.0456223487854004,1.6571273803710938,4.06943416595459,8.228543281555176,10.022358894348145,3.99069881439209,7.505620956420898,10.249712944030762,15.042940139770508,15.662529945373535,25.717214584350586,190.07720947265625,2020,08,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,3.5537831783294678,4.702383518218994,7.893138885498047,2.133366823196411,3.704277276992798,4.702383518218994,7.893138885498047,2.133366823196411,3.704277276992798,5.761112213134766,10.312973022460938,12.168657302856445,12.668753623962402,3.0456223487854004,1.6571273803710938,4.06943416595459,8.228543281555176,10.022358894348145,3.99069881439209,7.505620956420898,10.249712944030762,15.042940139770508,15.662529945373535,25.717214584350586,190.07720947265625,2020,08,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,2.0325095653533936,3.4019057750701904,3.7793335914611816,1.436697244644165,3.1457271575927734,3.4019057750701904,3.7793335914611816,1.436697244644165,3.1457271575927734,5.077791213989258,6.343021392822266,7.360336780548096,8.55003547668457,1.9226387739181519,1.4501874446868896,3.101893663406372,4.956537246704102,7.460358142852783,2.2034430503845215,3.864168405532837,6.0446343421936035,8.356021881103516,10.784740447998047,10.258116722106934,115.32628631591797,2020,08,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,2.039029121398926,3.456260919570923,2.332348585128784,1.675844430923462,3.12579607963562,3.456260919570923,2.332348585128784,1.675844430923462,3.12579607963562,5.061404705047607,6.333446502685547,7.269560813903809,8.504260063171387,1.6165159940719604,1.4408116340637207,3.0305752754211426,4.726675987243652,7.320324420928955,2.463120222091675,3.9880340099334717,5.944693088531494,8.114355087280273,9.966752052307129,9.978898048400879,111.01799011230469,2020,08,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,1.5330673456192017,-,-,-,1.5330673456192017,1.9248305559158325,2.966348886489868,3.3903331756591797,3.6704065799713135,0.2088756561279297,2.5574896335601807,6.993804931640625,11.264812469482422,8.859673500061035,1.0980889797210693,2.2589824199676514,3.210275173187256,4.614616394042969,7.859269618988037,9.526243209838867,73.47018432617188,2020,08,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,5.573536396026611,4.300267696380615,3.7419605255126953,1.9090840816497803,3.425348997116089,4.300267696380615,3.7419605255126953,1.9090840816497803,3.425348997116089,4.553803443908691,5.489036560058594,6.279377460479736,6.353042125701904,0.9538866877555847,1.0770204067230225,2.11413311958313,4.820054531097412,7.307796955108643,0.44084614515304565,2.8763251304626465,4.512059211730957,6.046087265014648,7.26146125793457,7.313075542449951,105.29839324951172,2020,08,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,0.08619573712348938,1.529683232307434,-,-,0.08619573712348938,1.529683232307434,3.045048236846924,3.6828668117523193,3.9319064617156982,4.162780284881592,-,0.12279234081506729,3.667219400405884,8.525594711303711,4.5409135818481445,2.373264789581299,4.821328639984131,6.062499523162842,5.984356880187988,6.159794807434082,5.8141374588012695,66.12626647949219,2020,08,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,0.025585083290934563,1.6826730966567993,-,-,0.025585083290934563,1.6826730966567993,2.7912609577178955,3.552820920944214,3.858131170272827,4.31006383895874,-,-,1.9800221920013428,7.2646403312683105,5.086843013763428,3.5024261474609375,5.542417526245117,6.5394392013549805,7.736021518707275,6.466849327087402,7.529964923858643,69.5774154663086,2020,08,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,1.3969755172729492,3.613067626953125,0.14588981866836548,1.735893726348877,1.3969755172729492,3.613067626953125,0.14588981866836548,1.735893726348877,2.8882577419281006,3.758486032485962,3.4348907470703125,4.5769853591918945,-,0.0277341827750206,1.8771721124649048,4.1013641357421875,5.833568096160889,4.31565523147583,7.3774943351745605,8.118725776672363,9.452230453491211,7.935516834259033,8.338366508483887,85.8200912475586,2020,08,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,1.5730799436569214,3.1273810863494873,5.500322341918945,0.19432562589645386,1.920595407485962,3.1273810863494873,5.500322341918945,0.19432562589645386,1.920595407485962,3.334428548812866,3.791463613510132,4.12471342086792,5.652581691741943,-,0.3325303792953491,1.6335604190826416,3.359130859375,5.070016860961914,8.073405265808105,8.662139892578125,8.032089233398438,8.081949234008789,8.722594261169434,7.425261497497559,100.9272689819336,2020,08,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,1.7852436304092407,3.114487409591675,5.685025215148926,0.4438774883747101,1.9025497436523438,3.114487409591675,5.685025215148926,0.4438774883747101,1.9025497436523438,3.156912326812744,3.4357659816741943,3.3046584129333496,3.6964104175567627,-,0.0561971552670002,1.527748942375183,1.8095955848693848,5.176356792449951,9.054308891296387,11.274113655090332,10.49801254272461,9.346067428588867,9.553037643432617,7.941613674163818,105.69316864013672,2020,08,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,1.7852436304092407,3.114487409591675,5.685025215148926,0.4438774883747101,1.9025497436523438,3.114487409591675,5.685025215148926,0.4438774883747101,1.9025497436523438,3.156912326812744,3.4357659816741943,3.3046584129333496,3.6964104175567627,-,0.0561971552670002,1.527748942375183,1.8095955848693848,5.176356792449951,9.054308891296387,11.274113655090332,10.49801254272461,9.346067428588867,9.553037643432617,7.941613674163818,105.69316864013672,2020,08,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,1.6945548057556152,-,2.2288155555725098,1.834831953048706,-,-,1.967496395111084,5.065164089202881,10.633402824401855,2.5146329402923584,5.368943214416504,7.460029125213623,8.073875427246094,8.070890426635742,6.445348262786865,61.35798263549805,2020,08,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,1.2171844244003296,3.0874862670898438,0.8975439071655273,1.6755691766738892,1.2171844244003296,3.0874862670898438,0.8975439071655273,1.6755691766738892,2.796294689178467,4.018614292144775,5.226084232330322,4.677850723266602,0.5754144787788391,-,-,-,2.428204298019409,-,-,-,7.198538303375244,8.884902000427246,8.488314628601074,58.04978561401367,2020,08,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.22957658767700195,1.6398115158081055,3.376056432723999,1.1415462493896484,1.733822226524353,1.6398115158081055,3.376056432723999,1.1415462493896484,1.733822226524353,3.1239123344421387,4.168834209442139,4.683209419250488,3.826364278793335,1.184919834136963,-,-,-,-,-,-,-,6.96874475479126,8.24449634552002,8.414003372192383,56.85611343383789,2020,08,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,0.08086571842432022,1.213153600692749,-,-,0.08086571842432022,1.213153600692749,-,2.401237964630127,3.801663398742676,3.54152512550354,-,-,-,-,-,0.5670544505119324,3.724679470062256,5.500469207763672,7.506695747375488,10.820420265197754,12.181396484375,52.6331787109375,2020,08,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,1.831985354423523,-,1.364320158958435,-,1.831985354423523,-,1.364320158958435,2.151315927505493,3.21024227142334,2.8650732040405273,2.28566312789917,-,-,-,-,2.1788549423217773,9.983796119689941,9.630953788757324,13.01337718963623,15.863046646118164,13.084488868713379,9.783711433410645,90.4431381225586,2020,08,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,1.0140024423599243,1.600281000137329,-,-,-,-,0.15045534074306488,0.6032352447509766,-,1.123150110244751,6.447736740112305,10.218097686767578,14.834019660949707,14.085275650024414,12.374478340148926,62.45073318481445,2020,08,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,1.1250309944152832,1.691029667854309,-,-,-,0.04418225586414337,0.1778123825788498,0.7928329706192017,-,0.7697811722755432,6.475283145904541,8.708066940307617,17.759971618652344,17.400012969970703,12.122426986694336,67.0664291381836,2020,08,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20565076172351837,-,0.913770854473114,0.4842126965522766,3.3187694549560547,6.993347644805908,9.302454948425293,7.832774639129639,5.71700382232666,34.76798629760742,2020,08,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0344380140304565,0.1093088686466217,2.3793957233428955,5.289555072784424,7.889364719390869,8.29759693145752,6.20809268951416,31.207752227783203,2020,08,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3102753460407257,2.69647216796875,5.545765399932861,9.715365409851074,10.911954879760742,5.488670825958252,34.66850662231445,2020,08,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,1.4872621297836304,2.219975709915161,2.564542531967163,1.6713274717330933,-,-,-,-,-,5.103848457336426,20.179208755493164,18.850269317626953,19.196365356445312,13.208763122558594,7.502122402191162,91.98368072509766,2020,08,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.807485818862915,1.38785719871521,-,-,-,2.511065721511841,8.217403411865234,11.960429191589355,21.708026885986328,24.158132553100586,71.75040435791016,2020,08,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08236318081617355,2.4823644161224365,4.720764636993408,6.657777786254883,4.853694438934326,5.2650675773620605,3.185792922973633,4.924041748046875,5.962793350219727,3.7281737327575684,41.862831115722656,2020,08,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028654972091317177,0.6056821942329407,3.042448043823242,6.39238977432251,4.222531318664551,10.50312328338623,8.694794654846191,7.234011650085449,6.18433141708374,5.099171161651611,52.007137298583984,2020,08,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02083243615925312,1.3195239305496216,1.0282577276229858,5.309121608734131,0.4626404643058777,3.6484196186065674,7.868120193481445,7.319525241851807,5.238181114196777,5.4958038330078125,37.710426330566406,2020,08,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05814608186483383,1.0412629842758179,3.8648858070373535,6.132645606994629,0.9956907629966736,5.981071949005127,5.828006267547607,4.149998188018799,5.36600923538208,5.219938278198242,38.637657165527344,2020,08,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2712641954421997,2.2002880573272705,4.740497589111328,12.095020294189453,11.97272777557373,7.159164905548096,38.438961029052734,2020,08,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018680155277252197,1.826733112335205,0.9669712781906128,2.9675192832946777,0.25068914890289307,4.171910762786865,5.918841361999512,7.351902008056641,7.824505805969238,7.679286479949951,38.9770393371582,2020,08,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7678619623184204,0.20998278260231018,1.9362612962722778,8.9630126953125,13.298234939575195,8.765485763549805,5.075715065002441,40.01655578613281,2020,08,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0513693206012249,1.8028628826141357,3.5398736000061035,6.7742109298706055,7.440423011779785,6.759861469268799,26.368600845336914,2020,08,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1893866062164307,5.316025733947754,6.486618995666504,5.097828388214111,20.089859008789062,2020,08,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4553915560245514,-,-,-,2.9793760776519775,3.8605751991271973,3.12998628616333,-,10.425329208374023,2020,08,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.122416019439697,5.615170478820801,4.793557643890381,14.531145095825195,2020,08,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.592021942138672,6.130722522735596,4.799387454986572,15.522130966186523,2020,08,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.419909715652466,5.452763080596924,6.554123401641846,6.437304973602295,21.86410140991211,2020,08,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.949130535125732,10.132392883300781,18.081523895263672,2020,08,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3976731300354,8.592479705810547,8.396937370300293,21.387088775634766,2020,08,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7222118377685547,6.748632431030273,7.7578301429748535,7.9404425621032715,25.169116973876953,2020,08,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.5635085105896,8.931952476501465,7.669938087463379,22.16539764404297,2020,08,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.5635085105896,8.931952476501465,7.669938087463379,22.16539764404297,2020,08,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.660125255584717,8.476400375366211,7.9613494873046875,21.097875595092773,2020,08,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.139110565185547,7.685147285461426,8.884361267089844,22.7086181640625,2020,08,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.738304138183594,7.925018310546875,8.622400283813477,21.285722732543945,2020,08,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.084604740142822,4.369207859039307,-,-,-,-,7.049391269683838,8.335943222045898,23.839147567749023,2020,08,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,1.090213418006897,1.041898250579834,-,-,1.090213418006897,1.041898250579834,-,-,-,-,-,-,-,-,-,3.9252970218658447,4.771620750427246,0.15053652226924896,1.4397274255752563,-,-,-,8.750720977783203,23.302125930786133,2020,08,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.690828323364258,7.690828323364258,2020,08,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,01
