,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21280503273010254,0.498252272605896,0.40068626403808594,-,-,-,-,-,-,1.1117435693740845,2021,09,10
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,0.2906530797481537,-,-,-,0.2906530797481537,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18784025311470032,0.7691464424133301,2021,09,10
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,2.4679980278015137,1.3774511814117432,9.231975555419922,2.131798028945923,0.29220831394195557,1.3774511814117432,9.231975555419922,2.131798028945923,0.29220831394195557,0.725403368473053,3.493171453475952,2.9959969520568848,1.2256866693496704,-,-,-,-,-,-,0.12031162530183792,0.5846995115280151,1.2097035646438599,1.2002487182617188,0.8348832130432129,45.86096954345703,2021,09,10
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,3.0026323795318604,0.09391243755817413,-,-,-,0.09391243755817413,-,-,-,-,-,-,0.040259115397930145,0.12378118932247162,-,-,-,-,-,-,0.3545365035533905,0.5266114473342896,-,1.677325963973999,11.918235778808594,2021,09,10
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,0.6574838757514954,0.0535421222448349,0.07543150335550308,-,-,-,-,-,-,-,-,-,-,-,-,0.7864575386047363,2021,09,10
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,0.21090885996818542,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21090885996818542,2021,09,10
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,0.5779066681861877,0.3726673126220703,-,-,0.5779066681861877,0.3726673126220703,1.2107895612716675,1.126159429550171,-,-,-,-,-,-,-,-,-,-,-,-,-,4.238097190856934,2021,09,10
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,0.0630749985575676,0.5239492654800415,-,-,-,-,-,-,-,-,-,-,-,0.5870242714881897,2021,09,10
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
