,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.036301106214523315,-,0.036301106214523315,2020,10,23
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,2.396261692047119,-,-,-,2.396261692047119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.792523384094238,2020,10,23
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,0.027465753257274628,-,-,-,0.027465753257274628,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.054931506514549255,2020,10,23
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,0.05686432123184204,0.050691600888967514,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10755592584609985,2020,10,23
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,0.03816796839237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03816796839237213,2020,10,23
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,0.04166250303387642,0.02684047259390354,-,-,0.04166250303387642,0.02684047259390354,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13700595498085022,2020,10,23
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,0.23155231773853302,-,-,-,0.23155231773853302,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46310463547706604,2020,10,23
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,1.727969765663147,-,-,-,1.727969765663147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.455939531326294,2020,10,23
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,0.049056340008974075,-,-,-,0.049056340008974075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09811268001794815,2020,10,23
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,0.5446051359176636,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5446051359176636,2020,10,23
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.45181915163993835,0.490568608045578,-,-,-,0.490568608045578,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8847755193710327,2020,10,23
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,0.5461240410804749,-,-,-,0.5461240410804749,1.047569751739502,1.835529088973999,-,-,-,0.16644781827926636,-,-,-,-,-,-,-,-,-,4.141794681549072,2020,10,23
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,1.153684139251709,-,-,-,1.153684139251709,0.9412544965744019,0.5620710253715515,1.361420750617981,-,-,-,-,-,-,1.4927743673324585,-,-,-,-,-,6.664889335632324,2020,10,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8937637805938721,0.28094542026519775,1.019817590713501,0.4391338527202606,0.26000192761421204,-,0.1997470259666443,0.6143272519111633,0.07363907247781754,0.06773067265748978,0.3237488269805908,4.172855377197266,2020,10,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.656724750995636,0.08244753628969193,0.05926942080259323,-,-,-,-,-,-,0.7984417080879211,2020,10,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,2.1539483070373535,-,-,0.4259055256843567,0.35761165618896484,0.2680900990962982,-,-,-,-,-,-,3.2055554389953613,2020,10,23
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,2.905778646469116,1.2635935544967651,1.356379508972168,-,-,0.13694320619106293,0.4451839029788971,0.41345393657684326,-,-,-,-,-,-,6.521332740783691,2020,10,23
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,1.664794921875,2.0939581394195557,-,-,1.664794921875,2.0939581394195557,1.4396659135818481,1.6769213676452637,1.7446494102478027,1.384469985961914,-,-,0.5059440732002258,0.18556348979473114,-,-,-,-,-,-,-,14.454719543457031,2020,10,23
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,0.44122838973999023,0.053786274045705795,0.817486047744751,-,0.44122838973999023,0.053786274045705795,0.817486047744751,3.459444284439087,3.6510772705078125,3.4604649543762207,1.9304354190826416,0.7202702164649963,1.8602838516235352,0.1974463313817978,0.3641184866428375,-,-,-,-,-,-,-,18.268543243408203,2020,10,23
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4139323234558105,0.7488529086112976,0.271355539560318,0.0704241618514061,0.29656654596328735,-,-,0.5395638346672058,0.8833751678466797,-,-,4.2240705490112305,2020,10,23
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9088526964187622,1.3622262477874756,0.3949016332626343,0.07680656015872955,0.3807970881462097,-,-,-,-,-,-,4.123584270477295,2020,10,23
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8319787979125977,1.399840235710144,0.39987853169441223,0.08590541779994965,0.37695518136024475,-,-,-,-,-,-,5.094558238983154,2020,10,23
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6399435997009277,0.1261848658323288,0.5255676507949829,0.1429593712091446,0.17054268717765808,-,-,-,-,-,-,2.6051981449127197,2020,10,23
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5353795289993286,2.325705051422119,2.073476791381836,1.2307435274124146,1.120382308959961,0.026774542406201363,0.13177108764648438,1.5060029029846191,2.6125123500823975,-,-,11.562747955322266,2020,10,23
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,3.565981388092041,3.1412694454193115,2.996263027191162,1.8862411975860596,0.3790014982223511,-,-,-,-,-,-,11.968756675720215,2020,10,23
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4735809564590454,1.7984987497329712,0.5177435874938965,0.3994235694408417,0.20340406894683838,-,-,-,-,0.24519969522953033,1.9892292022705078,6.627079486846924,2020,10,23
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,0.743285596370697,-,-,-,0.743285596370697,-,-,0.14655105769634247,0.051718711853027344,0.22482919692993164,1.8111399412155151,3.7157692909240723,3.6116302013397217,3.3601298332214355,0.9004029631614685,0.4207530617713928,-,-,-,-,-,-,15.729496002197266,2020,10,23
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4960150718688965,4.478251934051514,3.19254469871521,3.2431063652038574,1.802274227142334,0.7460012435913086,0.4827532470226288,0.3202691674232483,0.10709398239850998,0.13903367519378662,0.18837225437164307,16.195714950561523,2020,10,23
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8120760917663574,1.3450446128845215,-,-,-,-,-,-,-,-,-,4.157120704650879,2020,10,23
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.572849154472351,0.6900885701179504,1.3381175994873047,0.7967480421066284,0.4494781494140625,1.3974109888076782,1.1863032579421997,0.9374251961708069,0.4789978265762329,0.18185919523239136,-,9.029277801513672,2020,10,23
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6699182987213135,1.7591235637664795,0.9276601672172546,0.4660849869251251,0.23879334330558777,-,-,-,-,-,-,7.061580181121826,2020,10,23
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,0.08844851702451706,0.05067267641425133,-,-,0.08844851702451706,0.05067267641425133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2782423794269562,2020,10,23
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,23
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.032117363065481186,0.4681243300437927,0.11919596046209335,0.049673695117235184,-,-,-,-,-,-,0.6691113114356995,2020,10,23
