,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,08,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,0.3499999940395355,-,-,-,-,-,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,2020,08,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,0.10000000149011612,-,-,-,0.949999988079071,0.550000011920929,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,1.6999999284744263,2020,08,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,1.850000023841858,2.619999885559082,-,-,-,0.44999998807907104,-,-,1.149999976158142,-,-,-,-,-,1.25,-,0.3499999940395355,-,7.669999599456787,2020,08,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,1.350000023841858,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,2020,08,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,2020,08,04
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.8500000238418579,1.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.869999885559082,-,-,-,-,-,-,-,7.46999979019165,2020,08,04
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,4.119999885559082,12.5,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,16.719999313354492,2020,08,04
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,08,04
